h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9706.92,14049,0.25,1600

t,6.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1015.5,0,159279,,0,0,0,,0,0,1254.79,-9.81,boundary
1,0.375,-0.125,,1013.26,0,135405,,0,0,0,,0,0,356.353,-9.81,boundary
2,0.625,-0.125,,1011.68,0,118715,,0,0,0,,0,0,187.75,-9.81,boundary
3,0.875,-0.125,,1011.19,0,113519,,0,0,0,,0,0,128.3,-9.81,boundary
4,1.125,-0.125,,1011.07,0,112270,,0,0,0,,0,0,98.7033,-9.81,boundary
5,1.375,-0.125,,1010.96,0,111167,,0,0,0,,0,0,79.9717,-9.81,boundary
6,1.625,-0.125,,1010.89,0,110393,,0,0,0,,0,0,67.2021,-9.81,boundary
7,1.875,-0.125,,1010.87,0,110159,,0,0,0,,0,0,58.1199,-9.81,boundary
8,2.125,-0.125,,1010.87,0,110184,,0,0,0,,0,0,51.2937,-9.81,boundary
9,2.375,-0.125,,1010.87,0,110179,,0,0,0,,0,0,45.8922,-9.81,boundary
10,2.625,-0.125,,1010.86,0,110089,,0,0,0,,0,0,41.488,-9.81,boundary
11,2.875,-0.125,,1010.85,0,109996,,0,0,0,,0,0,37.8487,-9.81,boundary
12,3.125,-0.125,,1010.85,0,109965,,0,0,0,,0,0,34.811,-9.81,boundary
13,3.375,-0.125,,1010.85,0,109992,,0,0,0,,0,0,32.2403,-9.81,boundary
14,3.625,-0.125,,1010.86,0,110043,,0,0,0,,0,0,30.0307,-9.81,boundary
15,3.875,-0.125,,1010.86,0,110098,,0,0,0,,0,0,28.107,-9.81,boundary
16,4.125,-0.125,,1010.87,0,110150,,0,0,0,,0,0,26.416,-9.81,boundary
17,4.375,-0.125,,1010.87,0,110202,,0,0,0,,0,0,24.9181,-9.81,boundary
18,4.625,-0.125,,1010.88,0,110253,,0,0,0,,0,0,23.582,-9.81,boundary
19,4.875,-0.125,,1010.88,0,110302,,0,0,0,,0,0,22.3824,-9.81,boundary
20,5.125,-0.125,,1010.89,0,110347,,0,0,0,,0,0,21.2992,-9.81,boundary
21,5.375,-0.125,,1010.89,0,110388,,0,0,0,,0,0,20.3161,-9.81,boundary
22,5.625,-0.125,,1010.89,0,110426,,0,0,0,,0,0,19.4197,-9.81,boundary
23,5.875,-0.125,,1010.9,0,110459,,0,0,0,,0,0,18.5989,-9.81,boundary
24,6.125,-0.125,,1010.9,0,110490,,0,0,0,,0,0,17.8447,-9.81,boundary
25,6.375,-0.125,,1010.9,0,110517,,0,0,0,,0,0,17.1491,-9.81,boundary
26,6.625,-0.125,,1010.91,0,110543,,0,0,0,,0,0,16.5057,-9.81,boundary
27,6.875,-0.125,,1010.91,0,110566,,0,0,0,,0,0,15.9088,-9.81,boundary
28,7.125,-0.125,,1010.91,0,110587,,0,0,0,,0,0,15.3535,-9.81,boundary
29,7.375,-0.125,,1010.91,0,110607,,0,0,0,,0,0,14.8357,-9.81,boundary
30,7.625,-0.125,,1010.91,0,110625,,0,0,0,,0,0,14.3516,-9.81,boundary
31,7.875,-0.125,,1010.91,0,110640,,0,0,0,,0,0,13.8978,-9.81,boundary
32,8.125,-0.125,,1010.92,0,110655,,0,0,0,,0,0,13.472,-9.81,boundary
33,8.375,-0.125,,1010.92,0,110668,,0,0,0,,0,0,13.0713,-9.81,boundary
34,8.625,-0.125,,1010.92,0,110678,,0,0,0,,0,0,12.6936,-9.81,boundary
35,8.875,-0.125,,1010.92,0,110692,,0,0,0,,0,0,12.3376,-9.81,boundary
36,9.125,-0.125,,1010.92,0,110709,,0,0,0,,0,0,12.0015,-9.81,boundary
37,9.375,-0.125,,1010.92,0,110721,,0,0,0,,0,0,11.6827,-9.81,boundary
38,9.625,-0.125,,1010.92,0,110714,,0,0,0,,0,0,11.3785,-9.81,boundary
39,9.875,-0.125,,1010.92,0,110671,,0,0,0,,0,0,11.0862,-9.81,boundary
40,10.125,-0.125,,1010.92,0,110648,,0,0,0,,0,0,10.8102,-9.81,boundary
41,10.375,-0.125,,1010.92,0,110697,,0,0,0,,0,0,10.5543,-9.81,boundary
42,10.625,-0.125,,1010.93,0,110767,,0,0,0,,0,0,10.3125,-9.81,boundary
43,10.875,-0.125,,1010.93,0,110815,,0,0,0,,0,0,10.0797,-9.81,boundary
44,0.125,-0.375,,1018.13,0,187879,,0,0,0,,0,0,1476.26,-9.81,boundary
45,0.375,-0.375,,1014.58,0,149444,,0,0,0,,0,0,392.791,-9.81,boundary
46,0.625,-0.375,,1012.12,0,123263,,0,0,0,,0,0,194.86,-9.81,boundary
47,0.875,-0.375,,1011.38,0,115545,,0,0,0,,0,0,130.565,-9.81,boundary
48,1.125,-0.375,,1011.28,0,114444,,0,0,0,,0,0,100.594,-9.81,boundary
49,1.375,-0.375,,1011.19,0,113512,,0,0,0,,0,0,81.6411,-9.81,boundary
50,1.625,-0.375,,1011.11,0,112672,,0,0,0,,0,0,68.5751,-9.81,boundary
51,1.875,-0.375,,1011.08,0,112373,,0,0,0,,0,0,59.2753,-9.81,boundary
