h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4975.83,3876.23,0.25,1600

t,9.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.69,0,97836.6,,0,0,0,,0,0,775.183,-9.81,boundary
1,0.375,-0.125,,1009.4,0,94896.1,,0,0,0,,0,0,250.699,-9.81,boundary
2,0.625,-0.125,,1009.15,0,92289.1,,0,0,0,,0,0,146.323,-9.81,boundary
3,0.875,-0.125,,1009.05,0,91271.6,,0,0,0,,0,0,103.374,-9.81,boundary
4,1.125,-0.125,,1009.04,0,91116.8,,0,0,0,,0,0,80.2671,-9.81,boundary
5,1.375,-0.125,,1009.04,0,91143,,0,0,0,,0,0,65.6919,-9.81,boundary
6,1.625,-0.125,,1009.03,0,91066.8,,0,0,0,,0,0,55.5394,-9.81,boundary
7,1.875,-0.125,,1009.02,0,90925.6,,0,0,0,,0,0,48.0601,-9.81,boundary
8,2.125,-0.125,,1009.01,0,90831,,0,0,0,,0,0,42.3622,-9.81,boundary
9,2.375,-0.125,,1009.01,0,90801.8,,0,0,0,,0,0,37.891,-9.81,boundary
10,2.625,-0.125,,1009.01,0,90814.4,,0,0,0,,0,0,34.287,-9.81,boundary
11,2.875,-0.125,,1009.01,0,90836.6,,0,0,0,,0,0,31.3131,-9.81,boundary
12,3.125,-0.125,,1009.01,0,90850.3,,0,0,0,,0,0,28.8124,-9.81,boundary
13,3.375,-0.125,,1009.01,0,90859.2,,0,0,0,,0,0,26.6807,-9.81,boundary
14,3.625,-0.125,,1009.02,0,90868.4,,0,0,0,,0,0,24.8432,-9.81,boundary
15,3.875,-0.125,,1009.02,0,90879.3,,0,0,0,,0,0,23.2431,-9.81,boundary
16,4.125,-0.125,,1009.02,0,90891.9,,0,0,0,,0,0,21.8375,-9.81,boundary
17,4.375,-0.125,,1009.02,0,90908.2,,0,0,0,,0,0,20.5933,-9.81,boundary
