h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8051.51,442.202,0.25,1600

t,8.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.16,0,82048.5,,0,0,0,,0,0,651.075,-9.81,boundary
1,0.375,-0.125,,1008.49,0,85401.9,,0,0,0,,0,0,225.822,-9.81,boundary
2,0.625,-0.125,,1008.7,0,87585,,0,0,0,,0,0,138.928,-9.81,boundary
3,0.875,-0.125,,1008.74,0,87971.6,,0,0,0,,0,0,99.6683,-9.81,boundary
4,1.125,-0.125,,1008.74,0,88069.2,,0,0,0,,0,0,77.6051,-9.81,boundary
5,1.375,-0.125,,1008.75,0,88153.9,,0,0,0,,0,0,63.5556,-9.81,boundary
6,1.625,-0.125,,1008.74,0,87982.9,,0,0,0,,0,0,53.6744,-9.81,boundary
7,1.875,-0.125,,1008.71,0,87698.9,,0,0,0,,0,0,46.3689,-9.81,boundary
8,2.125,-0.125,,1008.69,0,87544.1,,0,0,0,,0,0,40.8422,-9.81,boundary
9,2.375,-0.125,,1008.69,0,87542.4,,0,0,0,,0,0,36.5423,-9.81,boundary
10,2.625,-0.125,,1008.7,0,87587.2,,0,0,0,,0,0,33.0788,-9.81,boundary
11,2.875,-0.125,,1008.7,0,87603,,0,0,0,,0,0,30.2078,-9.81,boundary
12,3.125,-0.125,,1008.7,0,87587.2,,0,0,0,,0,0,27.7862,-9.81,boundary
13,3.375,-0.125,,1008.7,0,87565.3,,0,0,0,,0,0,25.7216,-9.81,boundary
14,3.625,-0.125,,1008.69,0,87552.9,,0,0,0,,0,0,23.9443,-9.81,boundary
15,3.875,-0.125,,1008.69,0,87551.7,,0,0,0,,0,0,22.3992,-9.81,boundary
16,4.125,-0.125,,1008.7,0,87559.4,,0,0,0,,0,0,21.0435,-9.81,boundary
17,4.375,-0.125,,1008.7,0,87574,,0,0,0,,0,0,19.8443,-9.81,boundary
18,4.625,-0.125,,1008.7,0,87593.9,,0,0,0,,0,0,18.7759,-9.81,boundary
19,4.875,-0.125,,1008.7,0,87616.5,,0,0,0,,0,0,17.8176,-9.81,boundary
20,5.125,-0.125,,1008.7,0,87638.7,,0,0,0,,0,0,16.9527,-9.81,boundary
21,5.375,-0.125,,1008.7,0,87658.1,,0,0,0,,0,0,16.1678,-9.81,boundary
22,5.625,-0.125,,1008.71,0,87673.6,,0,0,0,,0,0,15.4519,-9.81,boundary
23,5.875,-0.125,,1008.71,0,87684.8,,0,0,0,,0,0,14.7962,-9.81,boundary
24,6.125,-0.125,,1008.71,0,87692.1,,0,0,0,,0,0,14.1935,-9.81,boundary
25,6.375,-0.125,,1008.71,0,87695.7,,0,0,0,,0,0,13.6374,-9.81,boundary
26,6.625,-0.125,,1008.71,0,87696.2,,0,0,0,,0,0,13.1229,-9.81,boundary
27,6.875,-0.125,,1008.71,0,87693.8,,0,0,0,,0,0,12.6453,-9.81,boundary
28,7.125,-0.125,,1008.71,0,87688.5,,0,0,0,,0,0,12.2009,-9.81,boundary
29,7.375,-0.125,,1008.71,0,87681.3,,0,0,0,,0,0,11.7864,-9.81,boundary
30,7.625,-0.125,,1008.71,0,87672.3,,0,0,0,,0,0,11.3988,-9.81,boundary
31,7.875,-0.125,,1008.71,0,87661.6,,0,0,0,,0,0,11.0356,-9.81,boundary
32,8.125,-0.125,,1008.7,0,87650.5,,0,0,0,,0,0,10.6947,-9.81,boundary
33,8.375,-0.125,,1008.7,0,87640.4,,0,0,0,,0,0,10.3742,-9.81,boundary
34,8.625,-0.125,,1008.7,0,87630.6,,0,0,0,,0,0,10.0724,-9.81,boundary
35,8.875,-0.125,,1008.7,0,87621.9,,0,0,0,,0,0,9.78772,-9.81,boundary
36,9.125,-0.125,,1008.7,0,87613.5,,0,0,0,,0,0,9.51866,-9.81,boundary
37,9.375,-0.125,,1008.7,0,87612.1,,0,0,0,,0,0,9.26469,-9.81,boundary
38,9.625,-0.125,,1008.7,0,87621.9,,0,0,0,,0,0,9.02504,-9.81,boundary
39,9.875,-0.125,,1008.7,0,87630.5,,0,0,0,,0,0,8.79741,-9.81,boundary
40,10.125,-0.125,,1008.7,0,87639.2,,0,0,0,,0,0,8.58104,-9.81,boundary
41,10.375,-0.125,,1008.7,0,87643.7,,0,0,0,,0,0,8.37469,-9.81,boundary
42,10.625,-0.125,,1008.7,0,87585.5,,0,0,0,,0,0,8.17226,-9.81,boundary
43,10.875,-0.125,,1008.69,0,87510.8,,0,0,0,,0,0,7.97764,-9.81,boundary
44,0.125,-0.375,,1008.19,0,82376.5,,0,0,0,,0,0,653.657,-9.81,boundary
45,0.375,-0.375,,1008.64,0,87000.9,,0,0,0,,0,0,230.015,-9.81,boundary
46,0.625,-0.375,,1008.92,0,89835.3,,0,0,0,,0,0,142.466,-9.81,boundary
47,0.875,-0.375,,1008.96,0,90316,,0,0,0,,0,0,102.301,-9.81,boundary
48,1.125,-0.375,,1008.97,0,90359.4,,0,0,0,,0,0,79.6057,-9.81,boundary
49,1.375,-0.375,,1008.98,0,90461,,0,0,0,,0,0,65.2045,-9.81,boundary
50,1.625,-0.375,,1008.96,0,90331.1,,0,0,0,,0,0,55.0945,-9.81,boundary
51,1.875,-0.375,,1008.94,0,90065.6,,0,0,0,,0,0,47.6095,-9.81,boundary
52,2.125,-0.375,,1008.92,0,89898.7,,0,0,0,,0,0,41.9312,-9.81,boundary
53,2.375,-0.375,,1008.92,0,89887.7,,0,0,0,,0,0,37.5128,-9.81,boundary
54,2.625,-0.375,,1008.92,0,89929.8,,0,0,0,,0,0,33.9559,-9.81,boundary
55,2.875,-0.375,,1008.93,0,89945.2,,0,0,0,,0,0,31.0085,-9.81,boundary
56,3.125,-0.375,,1008.92,0,89931.9,,0,0,0,,0,0,28.5236,-9.81,boundary
57,3.375,-0.375,,1008.92,0,89915.6,,0,0,0,,0,0,26.406,-9.81,boundary
58,3.625,-0.375,,1008.92,0,89909.6,,0,0,0,,0,0,24.5833,-9.81,boundary
59,3.875,-0.375,,1008.92,0,89913.8,,0,0,0,,0,0,22.9984,-9.81,boundary
60,4.125,-0.375,,1008.92,0,89926.6,,0,0,0,,0,0,21.6076,-9.81,boundary
61,4.375,-0.375,,1008.93,0,89947.4,,0,0,0,,0,0,20.3775,-9.81,boundary
62,4.625,-0.375,,1008.93,0,89974.7,,0,0,0,,0,0,19.2818,-9.81,boundary
63,4.875,-0.375,,1008.93,0,90004.9,,0,0,0,,0,0,18.2991,-9.81,boundary
64,5.125,-0.375,,1008.93,0,90034.3,,0,0,0,,0,0,17.4121,-9.81,boundary
65,5.375,-0.375,,1008.94,0,90060.2,,0,0,0,,0,0,16.607,-9.81,boundary
66,5.625,-0.375,,1008.94,0,90081.5,,0,0,0,,0,0,15.8726,-9.81,boundary
