h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24773.9,100412,0.25,1600

t,2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
148,4.125,-0.875,,1007.31,0,73303,,0,0,0,,0,0,17.6415,-9.81,boundary
149,4.375,-0.875,,1007.31,0,73296.1,,0,0,0,,0,0,16.6318,-9.81,boundary
150,4.625,-0.875,,1007.31,0,73289.6,,0,0,0,,0,0,15.7314,-9.81,boundary
151,4.875,-0.875,,1007.31,0,73281.4,,0,0,0,,0,0,14.923,-9.81,boundary
152,5.125,-0.875,,1007.31,0,73269.8,,0,0,0,,0,0,14.1928,-9.81,boundary
153,5.375,-0.875,,1007.31,0,73253.9,,0,0,0,,0,0,13.5298,-9.81,boundary
154,5.625,-0.875,,1007.3,0,73233.7,,0,0,0,,0,0,12.9249,-9.81,boundary
155,5.875,-0.875,,1007.3,0,73209.9,,0,0,0,,0,0,12.3709,-9.81,boundary
156,6.125,-0.875,,1007.3,0,73183.9,,0,0,0,,0,0,11.8618,-9.81,boundary
157,6.375,-0.875,,1007.3,0,73156.2,,0,0,0,,0,0,11.3924,-9.81,boundary
158,6.625,-0.875,,1007.29,0,73128.6,,0,0,0,,0,0,10.9584,-9.81,boundary
159,6.875,-0.875,,1007.29,0,73101.9,,0,0,0,,0,0,10.556,-9.81,boundary
160,7.125,-0.875,,1007.29,0,73077,,0,0,0,,0,0,10.1822,-9.81,boundary
161,7.375,-0.875,,1007.29,0,73055.5,,0,0,0,,0,0,9.83418,-9.81,boundary
162,7.625,-0.875,,1007.28,0,73029.5,,0,0,0,,0,0,9.50839,-9.81,boundary
163,7.875,-0.875,,1007.28,0,73005.9,,0,0,0,,0,0,9.20358,-9.81,boundary
164,8.125,-0.875,,1007.28,0,72993,,0,0,0,,0,0,8.91882,-9.81,boundary
165,8.375,-0.875,,1007.28,0,72968,,0,0,0,,0,0,8.64965,-9.81,boundary
166,8.625,-0.875,,1007.27,0,72942.2,,0,0,0,,0,0,8.39599,-9.81,boundary
167,8.875,-0.875,,1007.27,0,72936.4,,0,0,0,,0,0,8.15884,-9.81,boundary
168,9.125,-0.875,,1007.27,0,72889.9,,0,0,0,,0,0,7.93028,-9.81,boundary
169,9.375,-0.875,,1007.26,0,72831.2,,0,0,0,,0,0,7.71264,-9.81,boundary
170,9.625,-0.875,,1007.27,0,72877.3,,0,0,0,,0,0,7.51703,-9.81,boundary
171,9.875,-0.875,,1007.27,0,72927.1,,0,0,0,,0,0,7.33169,-9.81,boundary
172,10.125,-0.875,,1007.27,0,72938.7,,0,0,0,,0,0,7.15179,-9.81,boundary
173,10.375,-0.875,,1007.28,0,72969,,0,0,0,,0,0,6.98235,-9.81,boundary
174,10.625,-0.875,,1007.26,0,72804.1,,0,0,0,,0,0,6.80275,-9.81,boundary
175,10.875,-0.875,,1007.24,0,72634.7,,0,0,0,,0,0,6.63101,-9.81,boundary
176,10.125,0.125,,1006.47,0,64692.4,,0,0,0,,0,0,6.34832,-9.81,boundary
177,10.125,0.375,,1006.19,0,61910.4,,0,0,0,,0,0,6.07697,-9.81,boundary
178,10.125,0.625,,1005.94,0,59277.3,,0,0,0,,0,0,5.82,-9.81,boundary
179,10.125,0.875,,1005.7,0,56876.2,,0,0,0,,0,0,5.58557,-9.81,boundary
180,10.125,1.125,,1005.48,0,54624.4,,0,0,0,,0,0,5.36561,-9.81,boundary
181,10.125,1.375,,1005.25,0,52339,,0,0,0,,0,0,5.14228,-9.81,boundary
182,10.125,1.625,,1005.02,0,50002.7,,0,0,0,,0,0,4.91386,-9.81,boundary
183,10.125,1.875,,1004.79,0,47681.4,,0,0,0,,0,0,4.68682,-9.81,boundary
184,10.125,2.125,,1004.56,0,45369,,0,0,0,,0,0,4.46054,-9.81,boundary
185,10.125,2.375,,1004.33,0,43067,,0,0,0,,0,0,4.23518,-9.81,boundary
186,10.125,2.625,,1004.11,0,40798.4,,0,0,0,,0,0,4.01298,-9.81,boundary
187,10.125,2.875,,1003.89,0,38563.9,,0,0,0,,0,0,3.79404,-9.81,boundary
188,10.125,3.125,,1003.67,0,36366.6,,0,0,0,,0,0,3.57864,-9.81,boundary
189,10.125,3.375,,1003.45,0,34212.7,,0,0,0,,0,0,3.36741,-9.81,boundary
190,10.125,3.625,,1003.24,0,32104.2,,0,0,0,,0,0,3.16054,-9.81,boundary
191,10.125,3.875,,1003.04,0,30046.2,,0,0,0,,0,0,2.95855,-9.81,boundary
192,10.125,4.125,,1002.83,0,28044.6,,0,0,0,,0,0,2.762,-9.81,boundary
193,10.125,4.375,,1002.64,0,26102.6,,0,0,0,,0,0,2.57124,-9.81,boundary
194,10.125,4.625,,1002.45,0,24224.7,,0,0,0,,0,0,2.38671,-9.81,boundary
195,10.125,4.875,,1002.27,0,22414.9,,0,0,0,,0,0,2.20881,-9.81,boundary
196,10.125,5.125,,1002.09,0,20674.8,,0,0,0,,0,0,2.03769,-9.81,boundary
197,10.125,5.375,,1001.93,0,19005.4,,0,0,0,,0,0,1.87346,-9.81,boundary
198,10.125,5.625,,1001.76,0,17406.5,,0,0,0,,0,0,1.71613,-9.81,boundary
199,10.125,5.875,,1001.61,0,15876.7,,0,0,0,,0,0,1.56555,-9.81,boundary
200,10.125,6.125,,1001.46,0,14415.2,,0,0,0,,0,0,1.42165,-9.81,boundary
201,10.125,6.375,,1001.32,0,13021.1,,0,0,0,,0,0,1.28434,-9.81,boundary
202,10.125,6.625,,1001.19,0,11692.2,,0,0,0,,0,0,1.15342,-9.81,boundary
203,10.125,6.875,,1001.06,0,10429.6,,0,0,0,,0,0,1.029,-9.81,boundary
204,10.125,7.125,,1000.94,0,9235.3,,0,0,0,,0,0,0.911273,-9.81,boundary
205,10.125,7.375,,1000.82,0,8107.76,,0,0,0,,0,0,0.800107,-9.81,boundary
206,10.125,7.625,,1000.72,0,7046.62,,0,0,0,,0,0,0.695464,-9.81,boundary
207,10.125,7.875,,1000.62,0,6063.24,,0,0,0,,0,0,0.598469,-9.81,boundary
208,10.125,8.125,,1000.52,0,5144.63,,0,0,0,,0,0,0.507845,-9.81,boundary
209,10.125,8.375,,1000.44,0,4292.51,,0,0,0,,0,0,0.423767,-9.81,boundary
210,10.125,8.625,,1000.36,0,3492.06,,0,0,0,,0,0,0.344772,-9.81,boundary
211,10.125,8.875,,1000.28,0,2771.38,,0,0,0,,0,0,0.27364,-9.81,boundary
212,10.125,9.125,,1000.21,0,2075.68,,0,0,0,,0,0,0.204962,-9.81,boundary
213,10.125,9.375,,1000.13,0,1318.2,,0,0,0,,0,0,0.130175,-9.81,boundary
214,10.125,9.625,,1000.05,0,538.261,,0,0,0,,0,0,0.0531586,-9.81,boundary
215,10.125,9.875,,1000.08,0,794.52,,0,0,0,,0,0,0.0784647,-9.81,boundary
216,10.125,10.125,,1000.07,0,663.703,,0,0,0,,0,0,0.0655465,-9.81,boundary
217,10.125,10.375,,1000.06,0,603.113,,0,0,0,,0,0,0.059563,-9.81,boundary
218,10.125,10.625,,1000.06,0,592.074,,0,0,0,,0,0,0.0584729,-9.81,boundary
219,10.125,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.125,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.125,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,10.125,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,10.125,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.125,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.125,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,10.125,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,10.125,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,10.125,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,10.125,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,10.125,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,10.125,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10.125,14.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.125,14.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,10.125,14.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,10.125,14.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,10.375,0.125,,1006.47,0,64754,,0,0,0,,0,0,6.20121,-9.81,boundary
237,10.375,0.375,,1006.2,0,61995.1,,0,0,0,,0,0,5.9386,-9.81,boundary
238,10.375,0.625,,1005.94,0,59356.6,,0,0,0,,0,0,5.68732,-9.81,boundary
239,10.375,0.875,,1005.71,0,56939.6,,0,0,0,,0,0,5.45702,-9.81,boundary
240,10.375,1.125,,1005.48,0,54694.2,,0,0,0,,0,0,5.24297,-9.81,boundary
241,10.375,1.375,,1005.26,0,52420.3,,0,0,0,,0,0,5.02612,-9.81,boundary
242,10.375,1.625,,1005.03,0,50079.1,,0,0,0,,0,0,4.80275,-9.81,boundary
243,10.375,1.875,,1004.8,0,47757.1,,0,0,0,,0,0,4.58111,-9.81,boundary
244,10.375,2.125,,1004.57,0,45447.2,,0,0,0,,0,0,4.36053,-9.81,boundary
245,10.375,2.375,,1004.34,0,43143.7,,0,0,0,,0,0,4.14045,-9.81,boundary
246,10.375,2.625,,1004.12,0,40874.5,,0,0,0,,0,0,3.92356,-9.81,boundary
247,10.375,2.875,,1003.89,0,38640.5,,0,0,0,,0,0,3.70995,-9.81,boundary
248,10.375,3.125,,1003.67,0,36440.5,,0,0,0,,0,0,3.49948,-9.81,boundary
249,10.375,3.375,,1003.46,0,34283.4,,0,0,0,,0,0,3.29303,-9.81,boundary
250,10.375,3.625,,1003.25,0,32172,,0,0,0,,0,0,3.09087,-9.81,boundary
251,10.375,3.875,,1003.04,0,30108.2,,0,0,0,,0,0,2.89319,-9.81,boundary
252,10.375,4.125,,1002.84,0,28099,,0,0,0,,0,0,2.70066,-9.81,boundary
253,10.375,4.375,,1002.64,0,26148.8,,0,0,0,,0,0,2.51372,-9.81,boundary
254,10.375,4.625,,1002.45,0,24261.6,,0,0,0,,0,0,2.33274,-9.81,boundary
255,10.375,4.875,,1002.27,0,22442.3,,0,0,0,,0,0,2.15821,-9.81,boundary
256,10.375,5.125,,1002.1,0,20693.2,,0,0,0,,0,0,1.99035,-9.81,boundary
257,10.375,5.375,,1001.93,0,19015.4,,0,0,0,,0,0,1.82929,-9.81,boundary
258,10.375,5.625,,1001.77,0,17409.2,,0,0,0,,0,0,1.67503,-9.81,boundary
259,10.375,5.875,,1001.61,0,15872.8,,0,0,0,,0,0,1.52745,-9.81,boundary
260,10.375,6.125,,1001.46,0,14405.5,,0,0,0,,0,0,1.38646,-9.81,boundary
261,10.375,6.375,,1001.32,0,13005.9,,0,0,0,,0,0,1.25193,-9.81,boundary
262,10.375,6.625,,1001.19,0,11671.8,,0,0,0,,0,0,1.12366,-9.81,boundary
263,10.375,6.875,,1001.06,0,10405.7,,0,0,0,,0,0,1.0019,-9.81,boundary
264,10.375,7.125,,1000.94,0,9208.12,,0,0,0,,0,0,0.8867,-9.81,boundary
265,10.375,7.375,,1000.82,0,8079.81,,0,0,0,,0,0,0.778138,-9.81,boundary
266,10.375,7.625,,1000.71,0,7021.03,,0,0,0,,0,0,0.676243,-9.81,boundary
267,10.375,7.875,,1000.61,0,6041.01,,0,0,0,,0,0,0.581908,-9.81,boundary
268,10.375,8.125,,1000.52,0,5127.74,,0,0,0,,0,0,0.493982,-9.81,boundary
269,10.375,8.375,,1000.44,0,4288.39,,0,0,0,,0,0,0.413158,-9.81,boundary
270,10.375,8.625,,1000.36,0,3501.94,,0,0,0,,0,0,0.337416,-9.81,boundary
271,10.375,8.875,,1000.28,0,2762.82,,0,0,0,,0,0,0.266221,-9.81,boundary
272,10.375,9.125,,1000.21,0,2080.86,,0,0,0,,0,0,0.200522,-9.81,boundary
273,10.375,9.375,,1000.14,0,1367.96,,0,0,0,,0,0,0.131833,-9.81,boundary
274,10.375,9.625,,1000.06,0,635.659,,0,0,0,,0,0,0.0612643,-9.81,boundary
275,10.375,9.875,,1000.01,0,77.0484,,0,0,0,,0,0,0.00742629,-9.81,boundary
276,10.375,10.125,,1000.07,0,670.146,,0,0,0,,0,0,0.064588,-9.81,boundary
277,10.375,10.375,,1000.06,0,615.976,,0,0,0,,0,0,0.0593674,-9.81,boundary
278,10.375,10.625,,1000.06,0,594.902,,0,0,0,,0,0,0.0573364,-9.81,boundary
279,10.375,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,10.375,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,10.375,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
