h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24048.4,6837.04,0.25,1600

t,3.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.9,0,131562,,0,0,0,,0,0,1039.09,-9.81,boundary
1,0.375,-0.125,,1012.92,0,131764,,0,0,0,,0,0,346.889,-9.81,boundary
2,0.625,-0.125,,1012.91,0,131689,,0,0,0,,0,0,208.017,-9.81,boundary
3,0.875,-0.125,,1012.86,0,131140,,0,0,0,,0,0,147.972,-9.81,boundary
4,1.125,-0.125,,1012.8,0,130479,,0,0,0,,0,0,114.516,-9.81,boundary
5,1.375,-0.125,,1012.77,0,130126,,0,0,0,,0,0,93.4444,-9.81,boundary
6,1.625,-0.125,,1012.76,0,130117,,0,0,0,,0,0,79.0626,-9.81,boundary
7,1.875,-0.125,,1012.78,0,130240,,0,0,0,,0,0,68.5852,-9.81,boundary
8,2.125,-0.125,,1012.79,0,130341,,0,0,0,,0,0,60.5624,-9.81,boundary
9,2.375,-0.125,,1012.79,0,130394,,0,0,0,,0,0,54.2096,-9.81,boundary
10,2.625,-0.125,,1012.79,0,130433,,0,0,0,,0,0,49.0612,-9.81,boundary
11,2.875,-0.125,,1012.8,0,130478,,0,0,0,,0,0,44.8103,-9.81,boundary
12,3.125,-0.125,,1012.8,0,130529,,0,0,0,,0,0,41.2414,-9.81,boundary
13,3.375,-0.125,,1012.81,0,130579,,0,0,0,,0,0,38.2008,-9.81,boundary
14,3.625,-0.125,,1012.81,0,130624,,0,0,0,,0,0,35.5782,-9.81,boundary
15,3.875,-0.125,,1012.82,0,130663,,0,0,0,,0,0,33.2929,-9.81,boundary
16,4.125,-0.125,,1012.82,0,130700,,0,0,0,,0,0,31.2838,-9.81,boundary
17,4.375,-0.125,,1012.82,0,130734,,0,0,0,,0,0,29.5037,-9.81,boundary
18,4.625,-0.125,,1012.83,0,130766,,0,0,0,,0,0,27.9158,-9.81,boundary
