h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9666.11,54232.2,0.25,1600

t,4.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.85,0,89183.2,,0,0,0,,0,0,707.205,-9.81,boundary
1,0.375,-0.125,,1008.74,0,88063.7,,0,0,0,,0,0,232.801,-9.81,boundary
2,0.625,-0.125,,1008.53,0,85853.8,,0,0,0,,0,0,136.204,-9.81,boundary
3,0.875,-0.125,,1008.29,0,83343.6,,0,0,0,,0,0,94.467,-9.81,boundary
4,1.125,-0.125,,1008.21,0,82528.8,,0,0,0,,0,0,72.7617,-9.81,boundary
5,1.375,-0.125,,1008.24,0,82854.3,,0,0,0,,0,0,59.7653,-9.81,boundary
6,1.625,-0.125,,1008.27,0,83124.2,,0,0,0,,0,0,50.734,-9.81,boundary
7,1.875,-0.125,,1008.25,0,82989.9,,0,0,0,,0,0,43.899,-9.81,boundary
8,2.125,-0.125,,1008.23,0,82717.2,,0,0,0,,0,0,38.6082,-9.81,boundary
9,2.375,-0.125,,1008.21,0,82539.3,,0,0,0,,0,0,34.4704,-9.81,boundary
10,2.625,-0.125,,1008.2,0,82487.2,,0,0,0,,0,0,31.168,-9.81,boundary
11,2.875,-0.125,,1008.2,0,82497.3,,0,0,0,,0,0,28.4612,-9.81,boundary
12,3.125,-0.125,,1008.21,0,82516.2,,0,0,0,,0,0,26.1902,-9.81,boundary
13,3.375,-0.125,,1008.21,0,82526.9,,0,0,0,,0,0,24.2534,-9.81,boundary
14,3.625,-0.125,,1008.21,0,82531.3,,0,0,0,,0,0,22.5819,-9.81,boundary
15,3.875,-0.125,,1008.21,0,82531.8,,0,0,0,,0,0,21.1251,-9.81,boundary
16,4.125,-0.125,,1008.21,0,82528.4,,0,0,0,,0,0,19.844,-9.81,boundary
17,4.375,-0.125,,1008.21,0,82519.5,,0,0,0,,0,0,18.7081,-9.81,boundary
18,4.625,-0.125,,1008.21,0,82503.9,,0,0,0,,0,0,17.6935,-9.81,boundary
19,4.875,-0.125,,1008.2,0,82481.7,,0,0,0,,0,0,16.7817,-9.81,boundary
20,5.125,-0.125,,1008.2,0,82453.1,,0,0,0,,0,0,15.9576,-9.81,boundary
21,5.375,-0.125,,1008.2,0,82418.4,,0,0,0,,0,0,15.209,-9.81,boundary
22,5.625,-0.125,,1008.19,0,82378.3,,0,0,0,,0,0,14.526,-9.81,boundary
23,5.875,-0.125,,1008.19,0,82333.1,,0,0,0,,0,0,13.9003,-9.81,boundary
24,6.125,-0.125,,1008.18,0,82284,,0,0,0,,0,0,13.3251,-9.81,boundary
25,6.375,-0.125,,1008.18,0,82232.5,,0,0,0,,0,0,12.7946,-9.81,boundary
26,6.625,-0.125,,1008.17,0,82179.7,,0,0,0,,0,0,12.3039,-9.81,boundary
27,6.875,-0.125,,1008.17,0,82127.9,,0,0,0,,0,0,11.8491,-9.81,boundary
