h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54486.7,28229.2,0.25,1600

t,0.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1017.5,0,181005,,0,0,0,,0,0,1423.13,-9.81,boundary
1,0.375,-0.125,,1017.59,0,181910,,0,0,0,,0,0,476.709,-9.81,boundary
2,0.625,-0.125,,1017.69,0,183075,,0,0,0,,0,0,287.827,-9.81,boundary
3,0.875,-0.125,,1017.78,0,183974,,0,0,0,,0,0,206.583,-9.81,boundary
4,1.125,-0.125,,1017.83,0,184528,,0,0,0,,0,0,161.152,-9.81,boundary
5,1.375,-0.125,,1017.86,0,184884,,0,0,0,,0,0,132.101,-9.81,boundary
6,1.625,-0.125,,1017.88,0,185146,,0,0,0,,0,0,111.934,-9.81,boundary
7,1.875,-0.125,,1017.9,0,185350,,0,0,0,,0,0,97.1147,-9.81,boundary
8,2.125,-0.125,,1017.92,0,185511,,0,0,0,,0,0,85.7626,-9.81,boundary
9,2.375,-0.125,,1017.93,0,185642,,0,0,0,,0,0,76.7882,-9.81,boundary
10,2.625,-0.125,,1017.94,0,185754,,0,0,0,,0,0,69.5164,-9.81,boundary
11,2.875,-0.125,,1017.95,0,185855,,0,0,0,,0,0,63.5055,-9.81,boundary
12,3.125,-0.125,,1017.96,0,185952,,0,0,0,,0,0,58.4548,-9.81,boundary
13,3.375,-0.125,,1017.97,0,186048,,0,0,0,,0,0,54.1524,-9.81,boundary
14,3.625,-0.125,,1017.98,0,186148,,0,0,0,,0,0,50.4444,-9.81,boundary
15,3.875,-0.125,,1017.99,0,186255,,0,0,0,,0,0,47.2166,-9.81,boundary
16,4.125,-0.125,,1018,0,186372,,0,0,0,,0,0,44.3823,-9.81,boundary
17,4.375,-0.125,,1018.01,0,186501,,0,0,0,,0,0,41.8746,-9.81,boundary
18,4.625,-0.125,,1018.02,0,186642,,0,0,0,,0,0,39.6406,-9.81,boundary
19,4.875,-0.125,,1018.04,0,186795,,0,0,0,,0,0,37.6382,-9.81,boundary
20,5.125,-0.125,,1018.05,0,186960,,0,0,0,,0,0,35.8332,-9.81,boundary
21,5.375,-0.125,,1018.07,0,187133,,0,0,0,,0,0,34.1975,-9.81,boundary
22,5.625,-0.125,,1018.08,0,187310,,0,0,0,,0,0,32.7081,-9.81,boundary
23,5.875,-0.125,,1018.1,0,187490,,0,0,0,,0,0,31.3459,-9.81,boundary
24,6.125,-0.125,,1018.12,0,187669,,0,0,0,,0,0,30.0947,-9.81,boundary
25,6.375,-0.125,,1018.13,0,187845,,0,0,0,,0,0,28.9412,-9.81,boundary
26,6.625,-0.125,,1018.15,0,188018,,0,0,0,,0,0,27.8742,-9.81,boundary
27,6.875,-0.125,,1018.16,0,188186,,0,0,0,,0,0,26.8843,-9.81,boundary
28,7.125,-0.125,,1018.18,0,188352,,0,0,0,,0,0,25.9634,-9.81,boundary
29,7.375,-0.125,,1018.19,0,188516,,0,0,0,,0,0,25.1047,-9.81,boundary
30,7.625,-0.125,,1018.21,0,188679,,0,0,0,,0,0,24.3023,-9.81,boundary
31,7.875,-0.125,,1018.22,0,188846,,0,0,0,,0,0,23.5513,-9.81,boundary
32,8.125,-0.125,,1018.24,0,189017,,0,0,0,,0,0,22.8469,-9.81,boundary
33,8.375,-0.125,,1018.25,0,189189,,0,0,0,,0,0,22.1847,-9.81,boundary
34,8.625,-0.125,,1018.27,0,189381,,0,0,0,,0,0,21.5632,-9.81,boundary
35,8.875,-0.125,,1018.29,0,189610,,0,0,0,,0,0,20.9807,-9.81,boundary
