h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5438.77,5516.93,0.25,1600

t,8.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.44,0,116122,,0,0,0,,0,0,918.473,-9.81,boundary
1,0.375,-0.125,,1011.07,0,112319,,0,0,0,,0,0,296.236,-9.81,boundary
2,0.625,-0.125,,1010.76,0,108980,,0,0,0,,0,0,172.513,-9.81,boundary
3,0.875,-0.125,,1010.62,0,107533,,0,0,0,,0,0,121.603,-9.81,boundary
4,1.125,-0.125,,1010.57,0,107014,,0,0,0,,0,0,94.1289,-9.81,boundary
5,1.375,-0.125,,1010.56,0,106899,,0,0,0,,0,0,76.9323,-9.81,boundary
6,1.625,-0.125,,1010.56,0,106923,,0,0,0,,0,0,65.111,-9.81,boundary
7,1.875,-0.125,,1010.55,0,106842,,0,0,0,,0,0,56.3876,-9.81,boundary
8,2.125,-0.125,,1010.54,0,106679,,0,0,0,,0,0,49.6786,-9.81,boundary
9,2.375,-0.125,,1010.52,0,106558,,0,0,0,,0,0,44.3994,-9.81,boundary
10,2.625,-0.125,,1010.52,0,106517,,0,0,0,,0,0,40.1556,-9.81,boundary
11,2.875,-0.125,,1010.52,0,106522,,0,0,0,,0,0,36.6654,-9.81,boundary
12,3.125,-0.125,,1010.52,0,106536,,0,0,0,,0,0,33.7366,-9.81,boundary
13,3.375,-0.125,,1010.52,0,106546,,0,0,0,,0,0,31.2406,-9.81,boundary
14,3.625,-0.125,,1010.52,0,106560,,0,0,0,,0,0,29.0898,-9.81,boundary
15,3.875,-0.125,,1010.53,0,106587,,0,0,0,,0,0,27.2197,-9.81,boundary
16,4.125,-0.125,,1010.53,0,106626,,0,0,0,,0,0,25.5794,-9.81,boundary
17,4.375,-0.125,,1010.54,0,106675,,0,0,0,,0,0,24.1287,-9.81,boundary
18,4.625,-0.125,,1010.54,0,106729,,0,0,0,,0,0,22.8359,-9.81,boundary
19,4.875,-0.125,,1010.55,0,106785,,0,0,0,,0,0,21.6761,-9.81,boundary
20,5.125,-0.125,,1010.55,0,106842,,0,0,0,,0,0,20.6295,-9.81,boundary
21,5.375,-0.125,,1010.56,0,106898,,0,0,0,,0,0,19.6802,-9.81,boundary
22,5.625,-0.125,,1010.56,0,106952,,0,0,0,,0,0,18.8149,-9.81,boundary
23,5.875,-0.125,,1010.57,0,107004,,0,0,0,,0,0,18.023,-9.81,boundary
24,6.125,-0.125,,1010.57,0,107053,,0,0,0,,0,0,17.2952,-9.81,boundary
25,6.375,-0.125,,1010.58,0,107100,,0,0,0,,0,0,16.6242,-9.81,boundary
26,6.625,-0.125,,1010.58,0,107145,,0,0,0,,0,0,16.0036,-9.81,boundary
27,6.875,-0.125,,1010.58,0,107188,,0,0,0,,0,0,15.4277,-9.81,boundary
28,7.125,-0.125,,1010.59,0,107230,,0,0,0,,0,0,14.8921,-9.81,boundary
29,7.375,-0.125,,1010.59,0,107269,,0,0,0,,0,0,14.3926,-9.81,boundary
30,7.625,-0.125,,1010.6,0,107308,,0,0,0,,0,0,13.9256,-9.81,boundary
31,7.875,-0.125,,1010.6,0,107346,,0,0,0,,0,0,13.4882,-9.81,boundary
32,8.125,-0.125,,1010.6,0,107383,,0,0,0,,0,0,13.0777,-9.81,boundary
33,8.375,-0.125,,1010.61,0,107420,,0,0,0,,0,0,12.6916,-9.81,boundary
34,8.625,-0.125,,1010.61,0,107458,,0,0,0,,0,0,12.3281,-9.81,boundary
35,8.875,-0.125,,1010.61,0,107499,,0,0,0,,0,0,11.9853,-9.81,boundary
36,9.125,-0.125,,1010.62,0,107539,,0,0,0,,0,0,11.6613,-9.81,boundary
37,9.375,-0.125,,1010.62,0,107576,,0,0,0,,0,0,11.3541,-9.81,boundary
38,9.625,-0.125,,1010.63,0,107631,,0,0,0,,0,0,11.0649,-9.81,boundary
39,9.875,-0.125,,1010.64,0,107755,,0,0,0,,0,0,10.797,-9.81,boundary
40,10.125,-0.125,,1010.65,0,107861,,0,0,0,,0,0,10.5407,-9.81,boundary
41,10.375,-0.125,,1010.64,0,107797,,0,0,0,,0,0,10.2807,-9.81,boundary
42,10.625,-0.125,,1010.63,0,107711,,0,0,0,,0,0,10.0308,-9.81,boundary
43,10.875,-0.125,,1010.64,0,107732,,0,0,0,,0,0,9.80216,-9.81,boundary
44,0.125,-0.375,,1011.9,0,121030,,0,0,0,,0,0,956.854,-9.81,boundary
45,0.375,-0.375,,1011.44,0,116196,,0,0,0,,0,0,306.35,-9.81,boundary
46,0.625,-0.375,,1011.06,0,112170,,0,0,0,,0,0,177.509,-9.81,boundary
47,0.875,-0.375,,1010.88,0,110291,,0,0,0,,0,0,124.691,-9.81,boundary
48,1.125,-0.375,,1010.8,0,109484,,0,0,0,,0,0,96.2792,-9.81,boundary
49,1.375,-0.375,,1010.78,0,109209,,0,0,0,,0,0,78.5777,-9.81,boundary
50,1.625,-0.375,,1010.78,0,109209,,0,0,0,,0,0,66.4889,-9.81,boundary
51,1.875,-0.375,,1010.77,0,109155,,0,0,0,,0,0,57.5955,-9.81,boundary
52,2.125,-0.375,,1010.76,0,108993,,0,0,0,,0,0,50.7449,-9.81,boundary
53,2.375,-0.375,,1010.74,0,108849,,0,0,0,,0,0,45.344,-9.81,boundary
54,2.625,-0.375,,1010.74,0,108773,,0,0,0,,0,0,40.9973,-9.81,boundary
55,2.875,-0.375,,1010.73,0,108751,,0,0,0,,0,0,37.4246,-9.81,boundary
56,3.125,-0.375,,1010.73,0,108750,,0,0,0,,0,0,34.4304,-9.81,boundary
57,3.375,-0.375,,1010.73,0,108756,,0,0,0,,0,0,31.8819,-9.81,boundary
58,3.625,-0.375,,1010.74,0,108773,,0,0,0,,0,0,29.6876,-9.81,boundary
59,3.875,-0.375,,1010.74,0,108806,,0,0,0,,0,0,27.7805,-9.81,boundary
60,4.125,-0.375,,1010.74,0,108853,,0,0,0,,0,0,26.1082,-9.81,boundary
61,4.375,-0.375,,1010.75,0,108911,,0,0,0,,0,0,24.6293,-9.81,boundary
62,4.625,-0.375,,1010.76,0,108975,,0,0,0,,0,0,23.3115,-9.81,boundary
63,4.875,-0.375,,1010.76,0,109041,,0,0,0,,0,0,22.1293,-9.81,boundary
64,5.125,-0.375,,1010.77,0,109107,,0,0,0,,0,0,21.0625,-9.81,boundary
65,5.375,-0.375,,1010.77,0,109172,,0,0,0,,0,0,20.0946,-9.81,boundary
