h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8736.97,65645.1,0.25,1600

t,3.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.87,0,110131,,0,0,0,,0,0,871.576,-9.81,boundary
1,0.375,-0.125,,1010.85,0,109977,,0,0,0,,0,0,290.123,-9.81,boundary
2,0.625,-0.125,,1010.83,0,109719,,0,0,0,,0,0,173.671,-9.81,boundary
3,0.875,-0.125,,1010.86,0,110066,,0,0,0,,0,0,124.439,-9.81,boundary
4,1.125,-0.125,,1010.94,0,110914,,0,0,0,,0,0,97.5231,-9.81,boundary
5,1.375,-0.125,,1010.99,0,111434,,0,0,0,,0,0,80.1621,-9.81,boundary
6,1.625,-0.125,,1010.98,0,111343,,0,0,0,,0,0,67.7747,-9.81,boundary
7,1.875,-0.125,,1010.96,0,111066,,0,0,0,,0,0,58.5933,-9.81,boundary
8,2.125,-0.125,,1010.95,0,110963,,0,0,0,,0,0,51.6524,-9.81,boundary
9,2.375,-0.125,,1010.95,0,111042,,0,0,0,,0,0,46.2482,-9.81,boundary
10,2.625,-0.125,,1010.97,0,111177,,0,0,0,,0,0,41.8937,-9.81,boundary
11,2.875,-0.125,,1010.98,0,111288,,0,0,0,,0,0,38.2886,-9.81,boundary
12,3.125,-0.125,,1010.98,0,111367,,0,0,0,,0,0,35.2503,-9.81,boundary
13,3.375,-0.125,,1010.99,0,111430,,0,0,0,,0,0,32.6575,-9.81,boundary
14,3.625,-0.125,,1011,0,111489,,0,0,0,,0,0,30.4211,-9.81,boundary
15,3.875,-0.125,,1011,0,111544,,0,0,0,,0,0,28.4724,-9.81,boundary
16,4.125,-0.125,,1011.01,0,111594,,0,0,0,,0,0,26.7587,-9.81,boundary
17,4.375,-0.125,,1011.01,0,111639,,0,0,0,,0,0,25.2396,-9.81,boundary
18,4.625,-0.125,,1011.01,0,111680,,0,0,0,,0,0,23.8841,-9.81,boundary
19,4.875,-0.125,,1011.02,0,111719,,0,0,0,,0,0,22.667,-9.81,boundary
20,5.125,-0.125,,1011.02,0,111757,,0,0,0,,0,0,21.5685,-9.81,boundary
21,5.375,-0.125,,1011.02,0,111794,,0,0,0,,0,0,20.5721,-9.81,boundary
22,5.625,-0.125,,1011.03,0,111830,,0,0,0,,0,0,19.6641,-9.81,boundary
23,5.875,-0.125,,1011.03,0,111866,,0,0,0,,0,0,18.8333,-9.81,boundary
24,6.125,-0.125,,1011.03,0,111901,,0,0,0,,0,0,18.0702,-9.81,boundary
25,6.375,-0.125,,1011.04,0,111935,,0,0,0,,0,0,17.3668,-9.81,boundary
26,6.625,-0.125,,1011.04,0,111968,,0,0,0,,0,0,16.7162,-9.81,boundary
27,6.875,-0.125,,1011.04,0,111998,,0,0,0,,0,0,16.1126,-9.81,boundary
