h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12315.8,5095.05,0.25,1600

t,6.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.9,0,89659.4,,0,0,0,,0,0,710.949,-9.81,boundary
1,0.375,-0.125,,1008.54,0,85925.2,,0,0,0,,0,0,227.194,-9.81,boundary
2,0.625,-0.125,,1008.23,0,82799.9,,0,0,0,,0,0,131.398,-9.81,boundary
3,0.875,-0.125,,1008.24,0,82868.5,,0,0,0,,0,0,93.9328,-9.81,boundary
4,1.125,-0.125,,1008.22,0,82643.3,,0,0,0,,0,0,72.8619,-9.81,boundary
5,1.375,-0.125,,1008.16,0,82078.8,,0,0,0,,0,0,59.2103,-9.81,boundary
6,1.625,-0.125,,1008.15,0,81928,,0,0,0,,0,0,50.0097,-9.81,boundary
7,1.875,-0.125,,1008.17,0,82121,,0,0,0,,0,0,43.443,-9.81,boundary
8,2.125,-0.125,,1008.18,0,82271.2,,0,0,0,,0,0,38.4016,-9.81,boundary
9,2.375,-0.125,,1008.18,0,82258.6,,0,0,0,,0,0,34.3541,-9.81,boundary
10,2.625,-0.125,,1008.18,0,82198.3,,0,0,0,,0,0,31.0597,-9.81,boundary
11,2.875,-0.125,,1008.18,0,82192.8,,0,0,0,,0,0,28.357,-9.81,boundary
12,3.125,-0.125,,1008.18,0,82243.8,,0,0,0,,0,0,26.1045,-9.81,boundary
13,3.375,-0.125,,1008.19,0,82314.3,,0,0,0,,0,0,24.1914,-9.81,boundary
14,3.625,-0.125,,1008.19,0,82380.2,,0,0,0,,0,0,22.5409,-9.81,boundary
15,3.875,-0.125,,1008.2,0,82435.9,,0,0,0,,0,0,21.1008,-9.81,boundary
16,4.125,-0.125,,1008.2,0,82484.2,,0,0,0,,0,0,19.8335,-9.81,boundary
17,4.375,-0.125,,1008.21,0,82527.1,,0,0,0,,0,0,18.7098,-9.81,boundary
18,4.625,-0.125,,1008.21,0,82564.9,,0,0,0,,0,0,17.7065,-9.81,boundary
19,4.875,-0.125,,1008.21,0,82598,,0,0,0,,0,0,16.8051,-9.81,boundary
20,5.125,-0.125,,1008.22,0,82627,,0,0,0,,0,0,15.9909,-9.81,boundary
21,5.375,-0.125,,1008.22,0,82652.8,,0,0,0,,0,0,15.2519,-9.81,boundary
22,5.625,-0.125,,1008.22,0,82675.8,,0,0,0,,0,0,14.5781,-9.81,boundary
23,5.875,-0.125,,1008.22,0,82696.5,,0,0,0,,0,0,13.9612,-9.81,boundary
24,6.125,-0.125,,1008.23,0,82715,,0,0,0,,0,0,13.3943,-9.81,boundary
25,6.375,-0.125,,1008.23,0,82731.4,,0,0,0,,0,0,12.8716,-9.81,boundary
26,6.625,-0.125,,1008.23,0,82746,,0,0,0,,0,0,12.388,-9.81,boundary
27,6.875,-0.125,,1008.23,0,82758.5,,0,0,0,,0,0,11.9393,-9.81,boundary
28,7.125,-0.125,,1008.23,0,82768.5,,0,0,0,,0,0,11.5218,-9.81,boundary
29,7.375,-0.125,,1008.23,0,82776.6,,0,0,0,,0,0,11.1323,-9.81,boundary
30,7.625,-0.125,,1008.23,0,82781.8,,0,0,0,,0,0,10.768,-9.81,boundary
31,7.875,-0.125,,1008.23,0,82783.6,,0,0,0,,0,0,10.4264,-9.81,boundary
32,8.125,-0.125,,1008.23,0,82783.6,,0,0,0,,0,0,10.1056,-9.81,boundary
33,8.375,-0.125,,1008.23,0,82781.2,,0,0,0,,0,0,9.80362,-9.81,boundary
34,8.625,-0.125,,1008.23,0,82778.8,,0,0,0,,0,0,9.51917,-9.81,boundary
35,8.875,-0.125,,1008.23,0,82777.4,,0,0,0,,0,0,9.25088,-9.81,boundary
36,9.125,-0.125,,1008.23,0,82773.2,,0,0,0,,0,0,8.99698,-9.81,boundary
37,9.375,-0.125,,1008.23,0,82783.5,,0,0,0,,0,0,8.75814,-9.81,boundary
38,9.625,-0.125,,1008.24,0,82816.1,,0,0,0,,0,0,8.53399,-9.81,boundary
39,9.875,-0.125,,1008.24,0,82842.4,,0,0,0,,0,0,8.32056,-9.81,boundary
40,10.125,-0.125,,1008.24,0,82864.9,,0,0,0,,0,0,8.1173,-9.81,boundary
41,10.375,-0.125,,1008.24,0,82908.4,,0,0,0,,0,0,7.92582,-9.81,boundary
42,10.625,-0.125,,1008.24,0,82828.4,,0,0,0,,0,0,7.73192,-9.81,boundary
43,10.875,-0.125,,1008.22,0,82682.6,,0,0,0,,0,0,7.54099,-9.81,boundary
44,0.125,-0.375,,1008.81,0,88789.8,,0,0,0,,0,0,704.112,-9.81,boundary
45,0.375,-0.375,,1008.66,0,87191.4,,0,0,0,,0,0,230.514,-9.81,boundary
46,0.625,-0.375,,1008.51,0,85680.3,,0,0,0,,0,0,135.931,-9.81,boundary
47,0.875,-0.375,,1008.52,0,85704.3,,0,0,0,,0,0,97.1207,-9.81,boundary
