h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8580.74,91026.2,0.25,1600

t,3.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.71,0,87720.5,,0,0,0,,0,0,695.704,-9.81,boundary
1,0.375,-0.125,,1008.68,0,87415.8,,0,0,0,,0,0,231.102,-9.81,boundary
2,0.625,-0.125,,1008.62,0,86820,,0,0,0,,0,0,137.724,-9.81,boundary
3,0.875,-0.125,,1008.55,0,86039.9,,0,0,0,,0,0,97.4978,-9.81,boundary
4,1.125,-0.125,,1008.48,0,85362.1,,0,0,0,,0,0,75.2392,-9.81,boundary
5,1.375,-0.125,,1008.45,0,84986.7,,0,0,0,,0,0,61.2908,-9.81,boundary
6,1.625,-0.125,,1008.43,0,84854.8,,0,0,0,,0,0,51.7816,-9.81,boundary
7,1.875,-0.125,,1008.43,0,84799.4,,0,0,0,,0,0,44.8484,-9.81,boundary
8,2.125,-0.125,,1008.42,0,84738.1,,0,0,0,,0,0,39.5437,-9.81,boundary
9,2.375,-0.125,,1008.42,0,84677.7,,0,0,0,,0,0,35.3562,-9.81,boundary
10,2.625,-0.125,,1008.41,0,84635.8,,0,0,0,,0,0,31.9732,-9.81,boundary
11,2.875,-0.125,,1008.41,0,84609.2,,0,0,0,,0,0,29.1839,-9.81,boundary
12,3.125,-0.125,,1008.41,0,84587.1,,0,0,0,,0,0,26.8422,-9.81,boundary
13,3.375,-0.125,,1008.41,0,84561.8,,0,0,0,,0,0,24.8465,-9.81,boundary
14,3.625,-0.125,,1008.4,0,84529.3,,0,0,0,,0,0,23.1241,-9.81,boundary
15,3.875,-0.125,,1008.4,0,84488.8,,0,0,0,,0,0,21.622,-9.81,boundary
16,4.125,-0.125,,1008.39,0,84441,,0,0,0,,0,0,20.3002,-9.81,boundary
17,4.375,-0.125,,1008.39,0,84386.7,,0,0,0,,0,0,19.1279,-9.81,boundary
18,4.625,-0.125,,1008.38,0,84326.4,,0,0,0,,0,0,18.0812,-9.81,boundary
19,4.875,-0.125,,1008.38,0,84262.3,,0,0,0,,0,0,17.141,-9.81,boundary
20,5.125,-0.125,,1008.37,0,84196,,0,0,0,,0,0,16.2921,-9.81,boundary
21,5.375,-0.125,,1008.36,0,84129.3,,0,0,0,,0,0,15.5221,-9.81,boundary
22,5.625,-0.125,,1008.36,0,84064.1,,0,0,0,,0,0,14.8209,-9.81,boundary
23,5.875,-0.125,,1008.35,0,84001.9,,0,0,0,,0,0,14.1798,-9.81,boundary
24,6.125,-0.125,,1008.35,0,83944.3,,0,0,0,,0,0,13.5918,-9.81,boundary
