h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53993.1,52674.1,0.25,1600

t,0.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.65,0,16284.5,,0,0,0,,0,0,130.061,-9.81,boundary
1,0.375,-0.125,,1001.59,0,15719.7,,0,0,0,,0,0,41.8525,-9.81,boundary
2,0.625,-0.125,,1001.52,0,15006.7,,0,0,0,,0,0,23.9742,-9.81,boundary
3,0.875,-0.125,,1001.47,0,14456.6,,0,0,0,,0,0,16.4976,-9.81,boundary
4,1.125,-0.125,,1001.43,0,14097.8,,0,0,0,,0,0,12.5135,-9.81,boundary
5,1.375,-0.125,,1001.41,0,13856.1,,0,0,0,,0,0,10.063,-9.81,boundary
6,1.625,-0.125,,1001.39,0,13679.1,,0,0,0,,0,0,8.40625,-9.81,boundary
7,1.875,-0.125,,1001.38,0,13548.9,,0,0,0,,0,0,7.21617,-9.81,boundary
8,2.125,-0.125,,1001.37,0,13457.2,,0,0,0,,0,0,6.32417,-9.81,boundary
9,2.375,-0.125,,1001.36,0,13393.9,,0,0,0,,0,0,5.63189,-9.81,boundary
10,2.625,-0.125,,1001.36,0,13350,,0,0,0,,0,0,5.07881,-9.81,boundary
11,2.875,-0.125,,1001.35,0,13318.9,,0,0,0,,0,0,4.6264,-9.81,boundary
12,3.125,-0.125,,1001.35,0,13296.5,,0,0,0,,0,0,4.24913,-9.81,boundary
13,3.375,-0.125,,1001.35,0,13279.9,,0,0,0,,0,0,3.92947,-9.81,boundary
14,3.625,-0.125,,1001.35,0,13267.2,,0,0,0,,0,0,3.65499,-9.81,boundary
15,3.875,-0.125,,1001.35,0,13257.3,,0,0,0,,0,0,3.41663,-9.81,boundary
16,4.125,-0.125,,1001.35,0,13249.3,,0,0,0,,0,0,3.20763,-9.81,boundary
17,4.375,-0.125,,1001.34,0,13242.7,,0,0,0,,0,0,3.02285,-9.81,boundary
18,4.625,-0.125,,1001.34,0,13237.3,,0,0,0,,0,0,2.85828,-9.81,boundary
19,4.875,-0.125,,1001.34,0,13232.7,,0,0,0,,0,0,2.71076,-9.81,boundary
20,5.125,-0.125,,1001.34,0,13228.8,,0,0,0,,0,0,2.57776,-9.81,boundary
21,5.375,-0.125,,1001.34,0,13225.4,,0,0,0,,0,0,2.45723,-9.81,boundary
22,5.625,-0.125,,1001.34,0,13222.4,,0,0,0,,0,0,2.34749,-9.81,boundary
23,5.875,-0.125,,1001.34,0,13219.7,,0,0,0,,0,0,2.24714,-9.81,boundary
24,6.125,-0.125,,1001.34,0,13217.1,,0,0,0,,0,0,2.155,-9.81,boundary
25,6.375,-0.125,,1001.34,0,13214.4,,0,0,0,,0,0,2.07008,-9.81,boundary
26,6.625,-0.125,,1001.34,0,13211.2,,0,0,0,,0,0,1.99148,-9.81,boundary
27,6.875,-0.125,,1001.34,0,13206.7,,0,0,0,,0,0,1.91841,-9.81,boundary
28,7.125,-0.125,,1001.34,0,13199.5,,0,0,0,,0,0,1.85009,-9.81,boundary
29,7.375,-0.125,,1001.34,0,13187.2,,0,0,0,,0,0,1.78571,-9.81,boundary
30,7.625,-0.125,,1001.34,0,13165.7,,0,0,0,,0,0,1.72435,-9.81,boundary
31,7.875,-0.125,,1001.33,0,13129.2,,0,0,0,,0,0,1.66498,-9.81,boundary
32,8.125,-0.125,,1001.33,0,13069.2,,0,0,0,,0,0,1.60639,-9.81,boundary
33,8.375,-0.125,,1001.32,0,12971.3,,0,0,0,,0,0,1.54677,-9.81,boundary
34,8.625,-0.125,,1001.3,0,12814,,0,0,0,,0,0,1.48375,-9.81,boundary
35,8.875,-0.125,,1001.28,0,12592.8,,0,0,0,,0,0,1.4171,-9.81,boundary
36,9.125,-0.125,,1001.25,0,12345.6,,0,0,0,,0,0,1.35125,-9.81,boundary
37,9.375,-0.125,,1001.23,0,12075.1,,0,0,0,,0,0,1.28643,-9.81,boundary
38,9.625,-0.125,,1001.18,0,11659.6,,0,0,0,,0,0,1.20996,-9.81,boundary
39,9.875,-0.125,,1001.11,0,10891.9,,0,0,0,,0,0,1.10176,-9.81,boundary
40,10.125,-0.125,,1001.02,0,10078.2,,0,0,0,,0,0,0.994358,-9.81,boundary
41,10.375,-0.125,,1001.02,0,10047.3,,0,0,0,,0,0,0.967427,-9.81,boundary
42,10.625,-0.125,,1001.07,0,10548.5,,0,0,0,,0,0,0.991741,-9.81,boundary
43,10.875,-0.125,,1001.09,0,10774.5,,0,0,0,,0,0,0.989678,-9.81,boundary
44,0.125,-0.375,,1001.86,0,18390.3,,0,0,0,,0,0,146.849,-9.81,boundary
45,0.375,-0.375,,1001.82,0,17905.8,,0,0,0,,0,0,47.6624,-9.81,boundary
46,0.625,-0.375,,1001.76,0,17363.6,,0,0,0,,0,0,27.7329,-9.81,boundary
47,0.875,-0.375,,1001.72,0,16983.6,,0,0,0,,0,0,19.3765,-9.81,boundary
48,1.125,-0.375,,1001.7,0,16731,,0,0,0,,0,0,14.8468,-9.81,boundary
49,1.375,-0.375,,1001.68,0,16534.9,,0,0,0,,0,0,12.0052,-9.81,boundary
50,1.625,-0.375,,1001.66,0,16374,,0,0,0,,0,0,10.0596,-9.81,boundary
51,1.875,-0.375,,1001.65,0,16249.6,,0,0,0,,0,0,8.65217,-9.81,boundary
52,2.125,-0.375,,1001.64,0,16160.8,,0,0,0,,0,0,7.59263,-9.81,boundary
53,2.375,-0.375,,1001.63,0,16099.8,,0,0,0,,0,0,6.76781,-9.81,boundary
54,2.625,-0.375,,1001.63,0,16057.9,,0,0,0,,0,0,6.10735,-9.81,boundary
55,2.875,-0.375,,1001.63,0,16028.8,,0,0,0,,0,0,5.56617,-9.81,boundary
56,3.125,-0.375,,1001.62,0,16008.1,,0,0,0,,0,0,5.11429,-9.81,boundary
57,3.375,-0.375,,1001.62,0,15993.1,,0,0,0,,0,0,4.73103,-9.81,boundary
58,3.625,-0.375,,1001.62,0,15981.9,,0,0,0,,0,0,4.40167,-9.81,boundary
59,3.875,-0.375,,1001.62,0,15973.2,,0,0,0,,0,0,4.11545,-9.81,boundary
60,4.125,-0.375,,1001.62,0,15966.3,,0,0,0,,0,0,3.86437,-9.81,boundary
61,4.375,-0.375,,1001.62,0,15960.7,,0,0,0,,0,0,3.64227,-9.81,boundary
62,4.625,-0.375,,1001.62,0,15956.1,,0,0,0,,0,0,3.44439,-9.81,boundary
63,4.875,-0.375,,1001.62,0,15952.2,,0,0,0,,0,0,3.26695,-9.81,boundary
