h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25129,15543.6,0.25,1600

t,3.1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
78,8.625,-0.375,,1013.75,0,140601,,0,0,0,,0,0,16.0804,-9.81,boundary
79,8.875,-0.375,,1013.76,0,140647,,0,0,0,,0,0,15.6325,-9.81,boundary
80,9.125,-0.375,,1013.76,0,140683,,0,0,0,,0,0,15.2081,-9.81,boundary
81,9.375,-0.375,,1013.76,0,140714,,0,0,0,,0,0,14.8057,-9.81,boundary
82,9.625,-0.375,,1013.77,0,140795,,0,0,0,,0,0,14.4294,-9.81,boundary
83,9.875,-0.375,,1013.79,0,141029,,0,0,0,,0,0,14.0872,-9.81,boundary
84,10.125,-0.375,,1013.81,0,141249,,0,0,0,,0,0,13.7604,-9.81,boundary
85,10.375,-0.375,,1013.8,0,141074,,0,0,0,,0,0,13.4125,-9.81,boundary
86,10.625,-0.375,,1013.77,0,140768,,0,0,0,,0,0,13.0689,-9.81,boundary
87,10.875,-0.375,,1013.76,0,140739,,0,0,0,,0,0,12.7658,-9.81,boundary
88,0.125,-0.625,,1013.81,0,141206,,0,0,0,,0,0,1114.26,-9.81,boundary
89,0.375,-0.625,,1013.8,0,141120,,0,0,0,,0,0,371.196,-9.81,boundary
90,0.625,-0.625,,1013.76,0,140662,,0,0,0,,0,0,222.005,-9.81,boundary
91,0.875,-0.625,,1013.7,0,140024,,0,0,0,,0,0,157.865,-9.81,boundary
92,1.125,-0.625,,1013.66,0,139635,,0,0,0,,0,0,122.447,-9.81,boundary
93,1.375,-0.625,,1013.65,0,139561,,0,0,0,,0,0,100.131,-9.81,boundary
94,1.625,-0.625,,1013.66,0,139616,,0,0,0,,0,0,84.76,-9.81,boundary
95,1.875,-0.625,,1013.67,0,139686,,0,0,0,,0,0,73.4948,-9.81,boundary
96,2.125,-0.625,,1013.67,0,139769,,0,0,0,,0,0,64.8864,-9.81,boundary
97,2.375,-0.625,,1013.68,0,139885,,0,0,0,,0,0,58.1039,-9.81,boundary
98,2.625,-0.625,,1013.7,0,140027,,0,0,0,,0,0,52.6229,-9.81,boundary
99,2.875,-0.625,,1013.71,0,140173,,0,0,0,,0,0,48.0964,-9.81,boundary
100,3.125,-0.625,,1013.72,0,140310,,0,0,0,,0,0,44.2914,-9.81,boundary
101,3.375,-0.625,,1013.74,0,140437,,0,0,0,,0,0,41.0471,-9.81,boundary
102,3.625,-0.625,,1013.75,0,140554,,0,0,0,,0,0,38.2477,-9.81,boundary
103,3.875,-0.625,,1013.76,0,140662,,0,0,0,,0,0,35.8072,-9.81,boundary
104,4.125,-0.625,,1013.77,0,140762,,0,0,0,,0,0,33.6608,-9.81,boundary
105,4.375,-0.625,,1013.78,0,140858,,0,0,0,,0,0,31.7585,-9.81,boundary
106,4.625,-0.625,,1013.78,0,140949,,0,0,0,,0,0,30.0612,-9.81,boundary
107,4.875,-0.625,,1013.79,0,141039,,0,0,0,,0,0,28.5375,-9.81,boundary
108,5.125,-0.625,,1013.8,0,141128,,0,0,0,,0,0,27.1623,-9.81,boundary
109,5.375,-0.625,,1013.81,0,141216,,0,0,0,,0,0,25.915,-9.81,boundary
110,5.625,-0.625,,1013.82,0,141304,,0,0,0,,0,0,24.7784,-9.81,boundary
111,5.875,-0.625,,1013.83,0,141391,,0,0,0,,0,0,23.7383,-9.81,boundary
112,6.125,-0.625,,1013.83,0,141476,,0,0,0,,0,0,22.783,-9.81,boundary
113,6.375,-0.625,,1013.84,0,141560,,0,0,0,,0,0,21.9024,-9.81,boundary
114,6.625,-0.625,,1013.85,0,141642,,0,0,0,,0,0,21.0878,-9.81,boundary
115,6.875,-0.625,,1013.86,0,141721,,0,0,0,,0,0,20.3322,-9.81,boundary
116,7.125,-0.625,,1013.86,0,141798,,0,0,0,,0,0,19.6294,-9.81,boundary
117,7.375,-0.625,,1013.87,0,141871,,0,0,0,,0,0,18.9736,-9.81,boundary
118,7.625,-0.625,,1013.88,0,141941,,0,0,0,,0,0,18.3605,-9.81,boundary
119,7.875,-0.625,,1013.88,0,142009,,0,0,0,,0,0,17.7859,-9.81,boundary
120,8.125,-0.625,,1013.89,0,142069,,0,0,0,,0,0,17.2459,-9.81,boundary
121,8.375,-0.625,,1013.89,0,142124,,0,0,0,,0,0,16.7375,-9.81,boundary
122,8.625,-0.625,,1013.9,0,142179,,0,0,0,,0,0,16.2585,-9.81,boundary
123,8.875,-0.625,,1013.91,0,142233,,0,0,0,,0,0,15.8064,-9.81,boundary
124,9.125,-0.625,,1013.91,0,142272,,0,0,0,,0,0,15.3776,-9.81,boundary
125,9.375,-0.625,,1013.91,0,142305,,0,0,0,,0,0,14.9709,-9.81,boundary
126,9.625,-0.625,,1013.92,0,142392,,0,0,0,,0,0,14.5908,-9.81,boundary
127,9.875,-0.625,,1013.94,0,142623,,0,0,0,,0,0,14.2442,-9.81,boundary
128,10.125,-0.625,,1013.96,0,142826,,0,0,0,,0,0,13.912,-9.81,boundary
129,10.375,-0.625,,1013.94,0,142631,,0,0,0,,0,0,13.5585,-9.81,boundary
130,10.625,-0.625,,1013.91,0,142316,,0,0,0,,0,0,13.2106,-9.81,boundary
131,10.875,-0.625,,1013.91,0,142292,,0,0,0,,0,0,12.9048,-9.81,boundary
132,0.125,-0.875,,1013.96,0,142832,,0,0,0,,0,0,1126.92,-9.81,boundary
133,0.375,-0.875,,1014.07,0,144027,,0,0,0,,0,0,378.742,-9.81,boundary
134,0.625,-0.875,,1014.1,0,144331,,0,0,0,,0,0,227.719,-9.81,boundary
135,0.875,-0.875,,1014.02,0,143463,,0,0,0,,0,0,161.69,-9.81,boundary
136,1.125,-0.875,,1013.94,0,142603,,0,0,0,,0,0,125.015,-9.81,boundary
137,1.375,-0.875,,1013.92,0,142361,,0,0,0,,0,0,102.114,-9.81,boundary
138,1.625,-0.875,,1013.93,0,142509,,0,0,0,,0,0,86.4932,-9.81,boundary
139,1.875,-0.875,,1013.95,0,142713,,0,0,0,,0,0,75.0665,-9.81,boundary
140,2.125,-0.875,,1013.96,0,142848,,0,0,0,,0,0,66.2969,-9.81,boundary
141,2.375,-0.875,,1013.97,0,142934,,0,0,0,,0,0,59.3534,-9.81,boundary
142,2.625,-0.875,,1013.98,0,143010,,0,0,0,,0,0,53.7289,-9.81,boundary
143,2.875,-0.875,,1013.99,0,143087,,0,0,0,,0,0,49.0829,-9.81,boundary
144,3.125,-0.875,,1013.99,0,143158,,0,0,0,,0,0,45.1786,-9.81,boundary
145,3.375,-0.875,,1014,0,143222,,0,0,0,,0,0,41.8504,-9.81,boundary
146,3.625,-0.875,,1014,0,143281,,0,0,0,,0,0,38.98,-9.81,boundary
147,3.875,-0.875,,1014.01,0,143337,,0,0,0,,0,0,36.4791,-9.81,boundary
148,4.125,-0.875,,1014.01,0,143390,,0,0,0,,0,0,34.2808,-9.81,boundary
149,4.375,-0.875,,1014.02,0,143443,,0,0,0,,0,0,32.3338,-9.81,boundary
150,4.625,-0.875,,1014.02,0,143498,,0,0,0,,0,0,30.5974,-9.81,boundary
151,4.875,-0.875,,1014.03,0,143555,,0,0,0,,0,0,29.0397,-9.81,boundary
152,5.125,-0.875,,1014.03,0,143614,,0,0,0,,0,0,27.6345,-9.81,boundary
153,5.375,-0.875,,1014.04,0,143677,,0,0,0,,0,0,26.3605,-9.81,boundary
154,5.625,-0.875,,1014.05,0,143743,,0,0,0,,0,0,25.2004,-9.81,boundary
155,5.875,-0.875,,1014.05,0,143810,,0,0,0,,0,0,24.1391,-9.81,boundary
156,6.125,-0.875,,1014.06,0,143878,,0,0,0,,0,0,23.1646,-9.81,boundary
157,6.375,-0.875,,1014.07,0,143946,,0,0,0,,0,0,22.2666,-9.81,boundary
158,6.625,-0.875,,1014.07,0,144011,,0,0,0,,0,0,21.4358,-9.81,boundary
159,6.875,-0.875,,1014.08,0,144074,,0,0,0,,0,0,20.6653,-9.81,boundary
160,7.125,-0.875,,1014.08,0,144139,,0,0,0,,0,0,19.949,-9.81,boundary
161,7.375,-0.875,,1014.09,0,144199,,0,0,0,,0,0,19.2808,-9.81,boundary
162,7.625,-0.875,,1014.1,0,144259,,0,0,0,,0,0,18.6563,-9.81,boundary
163,7.875,-0.875,,1014.1,0,144320,,0,0,0,,0,0,18.0715,-9.81,boundary
164,8.125,-0.875,,1014.11,0,144374,,0,0,0,,0,0,17.522,-9.81,boundary
165,8.375,-0.875,,1014.11,0,144422,,0,0,0,,0,0,17.0045,-9.81,boundary
166,8.625,-0.875,,1014.11,0,144468,,0,0,0,,0,0,16.5167,-9.81,boundary
167,8.875,-0.875,,1014.12,0,144518,,0,0,0,,0,0,16.057,-9.81,boundary
168,9.125,-0.875,,1014.12,0,144565,,0,0,0,,0,0,15.6221,-9.81,boundary
169,9.375,-0.875,,1014.13,0,144586,,0,0,0,,0,0,15.2076,-9.81,boundary
170,9.625,-0.875,,1014.13,0,144645,,0,0,0,,0,0,14.8186,-9.81,boundary
171,9.875,-0.875,,1014.15,0,144837,,0,0,0,,0,0,14.4624,-9.81,boundary
172,10.125,-0.875,,1014.17,0,145034,,0,0,0,,0,0,14.1243,-9.81,boundary
173,10.375,-0.875,,1014.15,0,144857,,0,0,0,,0,0,13.7673,-9.81,boundary
174,10.625,-0.875,,1014.12,0,144559,,0,0,0,,0,0,13.4161,-9.81,boundary
175,10.875,-0.875,,1014.12,0,144552,,0,0,0,,0,0,13.107,-9.81,boundary
176,10.125,0.125,,1013.27,0,135501,,0,0,0,,0,0,13.2075,-9.81,boundary
177,10.125,0.375,,1012.96,0,132184,,0,0,0,,0,0,12.8882,-9.81,boundary
178,10.125,0.625,,1012.69,0,129292,,0,0,0,,0,0,12.6096,-9.81,boundary
179,10.125,0.875,,1012.44,0,126653,,0,0,0,,0,0,12.3553,-9.81,boundary
180,10.125,1.125,,1012.19,0,123996,,0,0,0,,0,0,12.0991,-9.81,boundary
181,10.125,1.375,,1011.92,0,121203,,0,0,0,,0,0,11.8297,-9.81,boundary
182,10.125,1.625,,1011.64,0,118302,,0,0,0,,0,0,11.5497,-9.81,boundary
183,10.125,1.875,,1011.36,0,115301,,0,0,0,,0,0,11.2598,-9.81,boundary
184,10.125,2.125,,1011.06,0,112195,,0,0,0,,0,0,10.9598,-9.81,boundary
185,10.125,2.375,,1010.76,0,108996,,0,0,0,,0,0,10.6505,-9.81,boundary
186,10.125,2.625,,1010.44,0,105718,,0,0,0,,0,0,10.3334,-9.81,boundary
187,10.125,2.875,,1010.12,0,102376,,0,0,0,,0,0,10.0098,-9.81,boundary
188,10.125,3.125,,1009.8,0,98978.1,,0,0,0,,0,0,9.68077,-9.81,boundary
189,10.125,3.375,,1009.47,0,95530.4,,0,0,0,,0,0,9.34664,-9.81,boundary
190,10.125,3.625,,1009.13,0,92038.4,,0,0,0,,0,0,9.00798,-9.81,boundary
191,10.125,3.875,,1008.79,0,88505.9,,0,0,0,,0,0,8.66518,-9.81,boundary
192,10.125,4.125,,1008.44,0,84936.9,,0,0,0,,0,0,8.31861,-9.81,boundary
193,10.125,4.375,,1008.09,0,81337.6,,0,0,0,,0,0,7.96886,-9.81,boundary
194,10.125,4.625,,1007.74,0,77713.1,,0,0,0,,0,0,7.61642,-9.81,boundary
195,10.125,4.875,,1007.38,0,74067.7,,0,0,0,,0,0,7.26171,-9.81,boundary
196,10.125,5.125,,1007.03,0,70406.7,,0,0,0,,0,0,6.90522,-9.81,boundary
197,10.125,5.375,,1006.67,0,66733.7,,0,0,0,,0,0,6.54733,-9.81,boundary
198,10.125,5.625,,1006.31,0,63051.9,,0,0,0,,0,0,6.18832,-9.81,boundary
199,10.125,5.875,,1005.94,0,59363.8,,0,0,0,,0,0,5.82844,-9.81,boundary
200,10.125,6.125,,1005.58,0,55672.2,,0,0,0,,0,0,5.46797,-9.81,boundary
201,10.125,6.375,,1005.22,0,51978.3,,0,0,0,,0,0,5.10702,-9.81,boundary
202,10.125,6.625,,1004.85,0,48284.6,,0,0,0,,0,0,4.74583,-9.81,boundary
203,10.125,6.875,,1004.49,0,44594.7,,0,0,0,,0,0,4.38475,-9.81,boundary
204,10.125,7.125,,1004.12,0,40910,,0,0,0,,0,0,4.02392,-9.81,boundary
205,10.125,7.375,,1003.75,0,37228.6,,0,0,0,,0,0,3.66315,-9.81,boundary
206,10.125,7.625,,1003.39,0,33568,,0,0,0,,0,0,3.30416,-9.81,boundary
207,10.125,7.875,,1003.02,0,29923.7,,0,0,0,,0,0,2.94652,-9.81,boundary
208,10.125,8.125,,1002.66,0,26305.8,,0,0,0,,0,0,2.59121,-9.81,boundary
209,10.125,8.375,,1002.3,0,22678,,0,0,0,,0,0,2.23467,-9.81,boundary
210,10.125,8.625,,1001.93,0,19024.4,,0,0,0,,0,0,1.87534,-9.81,boundary
211,10.125,8.875,,1001.56,0,15328.1,,0,0,0,,0,0,1.51154,-9.81,boundary
212,10.125,9.125,,1001.18,0,11568.1,,0,0,0,,0,0,1.14119,-9.81,boundary
213,10.125,9.375,,1000.8,0,7879.9,,0,0,0,,0,0,0.777639,-9.81,boundary
214,10.125,9.625,,1000.47,0,4622.05,,0,0,0,,0,0,0.456284,-9.81,boundary
215,10.125,9.875,,1000.53,0,5247.9,,0,0,0,,0,0,0.518034,-9.81,boundary
216,10.125,10.125,,1000.46,0,4545.79,,0,0,0,,0,0,0.448759,-9.81,boundary
217,10.125,10.375,,1000.42,0,4122.98,,0,0,0,,0,0,0.407037,-9.81,boundary
218,10.125,10.625,,1000.4,0,3964.41,,0,0,0,,0,0,0.391389,-9.81,boundary
219,10.125,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.125,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.125,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,10.125,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,10.125,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.125,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.125,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,10.125,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,10.125,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,10.125,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,10.125,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,10.125,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,10.125,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10.125,14.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.125,14.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,10.125,14.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,10.125,14.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,10.375,0.125,,1013.26,0,135366,,0,0,0,,0,0,12.8766,-9.81,boundary
237,10.375,0.375,,1012.95,0,132042,,0,0,0,,0,0,12.5643,-9.81,boundary
238,10.375,0.625,,1012.67,0,129144,,0,0,0,,0,0,12.2919,-9.81,boundary
239,10.375,0.875,,1012.42,0,126492,,0,0,0,,0,0,12.0424,-9.81,boundary
240,10.375,1.125,,1012.17,0,123822,,0,0,0,,0,0,11.7911,-9.81,boundary
241,10.375,1.375,,1011.9,0,121026,,0,0,0,,0,0,11.528,-9.81,boundary
242,10.375,1.625,,1011.63,0,118131,,0,0,0,,0,0,11.2552,-9.81,boundary
243,10.375,1.875,,1011.34,0,115135,,0,0,0,,0,0,10.9729,-9.81,boundary
244,10.375,2.125,,1011.05,0,112032,,0,0,0,,0,0,10.6803,-9.81,boundary
245,10.375,2.375,,1010.74,0,108831,,0,0,0,,0,0,10.3783,-9.81,boundary
246,10.375,2.625,,1010.43,0,105549,,0,0,0,,0,0,10.0684,-9.81,boundary
247,10.375,2.875,,1010.11,0,102202,,0,0,0,,0,0,9.75222,-9.81,boundary
248,10.375,3.125,,1009.78,0,98800.6,,0,0,0,,0,0,9.43071,-9.81,boundary
249,10.375,3.375,,1009.45,0,95348.6,,0,0,0,,0,0,9.10421,-9.81,boundary
250,10.375,3.625,,1009.11,0,91853,,0,0,0,,0,0,8.77338,-9.81,boundary
251,10.375,3.875,,1008.77,0,88319,,0,0,0,,0,0,8.43867,-9.81,boundary
252,10.375,4.125,,1008.42,0,84749,,0,0,0,,0,0,8.10035,-9.81,boundary
253,10.375,4.375,,1008.07,0,81149.3,,0,0,0,,0,0,7.75898,-9.81,boundary
254,10.375,4.625,,1007.72,0,77525.7,,0,0,0,,0,0,7.4151,-9.81,boundary
255,10.375,4.875,,1007.37,0,73882.1,,0,0,0,,0,0,7.0691,-9.81,boundary
256,10.375,5.125,,1007.01,0,70223.8,,0,0,0,,0,0,6.72145,-9.81,boundary
257,10.375,5.375,,1006.65,0,66554.6,,0,0,0,,0,0,6.37253,-9.81,boundary
258,10.375,5.625,,1006.29,0,62877.1,,0,0,0,,0,0,6.02256,-9.81,boundary
259,10.375,5.875,,1005.93,0,59194,,0,0,0,,0,0,5.67183,-9.81,boundary
260,10.375,6.125,,1005.56,0,55508,,0,0,0,,0,0,5.32056,-9.81,boundary
261,10.375,6.375,,1005.2,0,51821.3,,0,0,0,,0,0,4.96898,-9.81,boundary
262,10.375,6.625,,1004.84,0,48136,,0,0,0,,0,0,4.61728,-9.81,boundary
263,10.375,6.875,,1004.47,0,44454.9,,0,0,0,,0,0,4.26574,-9.81,boundary
264,10.375,7.125,,1004.11,0,40781.1,,0,0,0,,0,0,3.91464,-9.81,boundary
265,10.375,7.375,,1003.74,0,37113.5,,0,0,0,,0,0,3.56387,-9.81,boundary
266,10.375,7.625,,1003.38,0,33467.7,,0,0,0,,0,0,3.21495,-9.81,boundary
267,10.375,7.875,,1003.01,0,29833.5,,0,0,0,,0,0,2.86687,-9.81,boundary
268,10.375,8.125,,1002.65,0,26230.1,,0,0,0,,0,0,2.52151,-9.81,boundary
269,10.375,8.375,,1002.29,0,22612,,0,0,0,,0,0,2.1745,-9.81,boundary
270,10.375,8.625,,1001.92,0,18951.2,,0,0,0,,0,0,1.82312,-9.81,boundary
271,10.375,8.875,,1001.55,0,15253.9,,0,0,0,,0,0,1.46799,-9.81,boundary
272,10.375,9.125,,1001.17,0,11535.1,,0,0,0,,0,0,1.11051,-9.81,boundary
273,10.375,9.375,,1000.81,0,7971.23,,0,0,0,,0,0,0.767689,-9.81,boundary
274,10.375,9.625,,1000.49,0,4830.23,,0,0,0,,0,0,0.465336,-9.81,boundary
275,10.375,9.875,,1000.23,0,2276.18,,0,0,0,,0,0,0.21934,-9.81,boundary
276,10.375,10.125,,1000.45,0,4400.17,,0,0,0,,0,0,0.423923,-9.81,boundary
277,10.375,10.375,,1000.41,0,4053.28,,0,0,0,,0,0,0.390516,-9.81,boundary
278,10.375,10.625,,1000.4,0,3932.11,,0,0,0,,0,0,0.378847,-9.81,boundary
279,10.375,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,10.375,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,10.375,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,10.375,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,10.375,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,10.375,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,10.375,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,10.375,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,10.375,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,10.375,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,10.375,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
290,10.375,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
291,10.375,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
