h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7350.45,576.345,0.25,1600

t,8.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.19,0,82395.4,,0,0,0,,0,0,653.806,-9.81,boundary
1,0.375,-0.125,,1008.56,0,86177.9,,0,0,0,,0,0,227.857,-9.81,boundary
2,0.625,-0.125,,1008.81,0,88759.5,,0,0,0,,0,0,140.775,-9.81,boundary
3,0.875,-0.125,,1008.84,0,89030.4,,0,0,0,,0,0,100.858,-9.81,boundary
4,1.125,-0.125,,1008.79,0,88538.5,,0,0,0,,0,0,78.0151,-9.81,boundary
5,1.375,-0.125,,1008.76,0,88207,,0,0,0,,0,0,63.5936,-9.81,boundary
6,1.625,-0.125,,1008.75,0,88137.6,,0,0,0,,0,0,53.768,-9.81,boundary
7,1.875,-0.125,,1008.76,0,88196,,0,0,0,,0,0,46.6295,-9.81,boundary
8,2.125,-0.125,,1008.76,0,88235.3,,0,0,0,,0,0,41.1619,-9.81,boundary
9,2.375,-0.125,,1008.76,0,88220.7,,0,0,0,,0,0,36.823,-9.81,boundary
10,2.625,-0.125,,1008.76,0,88201.2,,0,0,0,,0,0,33.3088,-9.81,boundary
11,2.875,-0.125,,1008.76,0,88203.3,,0,0,0,,0,0,30.4131,-9.81,boundary
12,3.125,-0.125,,1008.76,0,88212.5,,0,0,0,,0,0,27.9829,-9.81,boundary
13,3.375,-0.125,,1008.76,0,88216.3,,0,0,0,,0,0,25.9112,-9.81,boundary
14,3.625,-0.125,,1008.76,0,88212.9,,0,0,0,,0,0,24.1233,-9.81,boundary
15,3.875,-0.125,,1008.76,0,88209.6,,0,0,0,,0,0,22.5661,-9.81,boundary
16,4.125,-0.125,,1008.76,0,88216.5,,0,0,0,,0,0,21.2001,-9.81,boundary
17,4.375,-0.125,,1008.76,0,88238.2,,0,0,0,,0,0,19.9936,-9.81,boundary
18,4.625,-0.125,,1008.76,0,88271.9,,0,0,0,,0,0,18.92,-9.81,boundary
19,4.875,-0.125,,1008.77,0,88312.3,,0,0,0,,0,0,17.9579,-9.81,boundary
20,5.125,-0.125,,1008.77,0,88355.4,,0,0,0,,0,0,17.0902,-9.81,boundary
21,5.375,-0.125,,1008.78,0,88398.4,,0,0,0,,0,0,16.3031,-9.81,boundary
22,5.625,-0.125,,1008.78,0,88439.9,,0,0,0,,0,0,15.5858,-9.81,boundary
23,5.875,-0.125,,1008.78,0,88478.4,,0,0,0,,0,0,14.929,-9.81,boundary
24,6.125,-0.125,,1008.79,0,88513.2,,0,0,0,,0,0,14.3252,-9.81,boundary
25,6.375,-0.125,,1008.79,0,88544,,0,0,0,,0,0,13.7682,-9.81,boundary
26,6.625,-0.125,,1008.79,0,88570.7,,0,0,0,,0,0,13.2526,-9.81,boundary
27,6.875,-0.125,,1008.8,0,88593.2,,0,0,0,,0,0,12.7739,-9.81,boundary
28,7.125,-0.125,,1008.8,0,88611.7,,0,0,0,,0,0,12.3283,-9.81,boundary
29,7.375,-0.125,,1008.8,0,88627.1,,0,0,0,,0,0,11.9124,-9.81,boundary
30,7.625,-0.125,,1008.8,0,88640.2,,0,0,0,,0,0,11.5235,-9.81,boundary
31,7.875,-0.125,,1008.8,0,88650.8,,0,0,0,,0,0,11.159,-9.81,boundary
32,8.125,-0.125,,1008.8,0,88660.6,,0,0,0,,0,0,10.8169,-9.81,boundary
33,8.375,-0.125,,1008.8,0,88672,,0,0,0,,0,0,10.4953,-9.81,boundary
34,8.625,-0.125,,1008.8,0,88683.6,,0,0,0,,0,0,10.1924,-9.81,boundary
35,8.875,-0.125,,1008.81,0,88693.9,,0,0,0,,0,0,9.90645,-9.81,boundary
