h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30103.9,6300.23,0.25,1600

t,2.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.68,0,56710.7,,0,0,0,,0,0,451.122,-9.81,boundary
1,0.375,-0.125,,1005.66,0,56483.8,,0,0,0,,0,0,149.776,-9.81,boundary
2,0.625,-0.125,,1005.65,0,56344.4,,0,0,0,,0,0,89.6449,-9.81,boundary
3,0.875,-0.125,,1005.65,0,56384.5,,0,0,0,,0,0,64.0773,-9.81,boundary
4,1.125,-0.125,,1005.66,0,56468.6,,0,0,0,,0,0,49.9119,-9.81,boundary
5,1.375,-0.125,,1005.66,0,56523.8,,0,0,0,,0,0,40.8767,-9.81,boundary
6,1.625,-0.125,,1005.67,0,56570.8,,0,0,0,,0,0,34.6165,-9.81,boundary
7,1.875,-0.125,,1005.67,0,56622.4,,0,0,0,,0,0,30.0282,-9.81,boundary
8,2.125,-0.125,,1005.68,0,56669.7,,0,0,0,,0,0,26.5175,-9.81,boundary
9,2.375,-0.125,,1005.68,0,56706,,0,0,0,,0,0,23.7413,-9.81,boundary
10,2.625,-0.125,,1005.69,0,56732,,0,0,0,,0,0,21.49,-9.81,boundary
11,2.875,-0.125,,1005.69,0,56746.8,,0,0,0,,0,0,19.6264,-9.81,boundary
12,3.125,-0.125,,1005.69,0,56748.8,,0,0,0,,0,0,18.0569,-9.81,boundary
13,3.375,-0.125,,1005.69,0,56740.2,,0,0,0,,0,0,16.7169,-9.81,boundary
14,3.625,-0.125,,1005.68,0,56723.8,,0,0,0,,0,0,15.5595,-9.81,boundary
15,3.875,-0.125,,1005.68,0,56700.3,,0,0,0,,0,0,14.5497,-9.81,boundary
16,4.125,-0.125,,1005.68,0,56670.9,,0,0,0,,0,0,13.6608,-9.81,boundary
17,4.375,-0.125,,1005.68,0,56637.1,,0,0,0,,0,0,12.8726,-9.81,boundary
18,4.625,-0.125,,1005.67,0,56599.9,,0,0,0,,0,0,12.1688,-9.81,boundary
19,4.875,-0.125,,1005.67,0,56559.4,,0,0,0,,0,0,11.5365,-9.81,boundary
20,5.125,-0.125,,1005.66,0,56515.9,,0,0,0,,0,0,10.9654,-9.81,boundary
21,5.375,-0.125,,1005.66,0,56469.8,,0,0,0,,0,0,10.4469,-9.81,boundary
22,5.625,-0.125,,1005.65,0,56421,,0,0,0,,0,0,9.97401,-9.81,boundary
23,5.875,-0.125,,1005.65,0,56369.8,,0,0,0,,0,0,9.54096,-9.81,boundary
24,6.125,-0.125,,1005.64,0,56316.5,,0,0,0,,0,0,9.14293,-9.81,boundary
25,6.375,-0.125,,1005.64,0,56260.7,,0,0,0,,0,0,8.77572,-9.81,boundary
26,6.625,-0.125,,1005.63,0,56202.7,,0,0,0,,0,0,8.4359,-9.81,boundary
