h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25495.5,20192.4,0.25,1600

t,3.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.98,0,132440,,0,0,0,,0,0,1045.94,-9.81,boundary
1,0.375,-0.125,,1012.97,0,132271,,0,0,0,,0,0,348.208,-9.81,boundary
2,0.625,-0.125,,1012.95,0,132108,,0,0,0,,0,0,208.67,-9.81,boundary
3,0.875,-0.125,,1012.95,0,132102,,0,0,0,,0,0,149.044,-9.81,boundary
4,1.125,-0.125,,1012.96,0,132189,,0,0,0,,0,0,115.998,-9.81,boundary
5,1.375,-0.125,,1012.96,0,132238,,0,0,0,,0,0,94.9425,-9.81,boundary
6,1.625,-0.125,,1012.96,0,132216,,0,0,0,,0,0,80.3224,-9.81,boundary
7,1.875,-0.125,,1012.96,0,132160,,0,0,0,,0,0,69.5836,-9.81,boundary
8,2.125,-0.125,,1012.95,0,132111,,0,0,0,,0,0,61.3748,-9.81,boundary
9,2.375,-0.125,,1012.95,0,132080,,0,0,0,,0,0,54.9018,-9.81,boundary
10,2.625,-0.125,,1012.95,0,132058,,0,0,0,,0,0,49.6649,-9.81,boundary
11,2.875,-0.125,,1012.95,0,132034,,0,0,0,,0,0,45.3381,-9.81,boundary
12,3.125,-0.125,,1012.94,0,132006,,0,0,0,,0,0,41.7021,-9.81,boundary
13,3.375,-0.125,,1012.94,0,131973,,0,0,0,,0,0,38.6035,-9.81,boundary
14,3.625,-0.125,,1012.94,0,131935,,0,0,0,,0,0,35.931,-9.81,boundary
15,3.875,-0.125,,1012.93,0,131894,,0,0,0,,0,0,33.6025,-9.81,boundary
16,4.125,-0.125,,1012.93,0,131850,,0,0,0,,0,0,31.5558,-9.81,boundary
17,4.375,-0.125,,1012.92,0,131806,,0,0,0,,0,0,29.7427,-9.81,boundary
18,4.625,-0.125,,1012.92,0,131762,,0,0,0,,0,0,28.1258,-9.81,boundary
19,4.875,-0.125,,1012.92,0,131720,,0,0,0,,0,0,26.675,-9.81,boundary
20,5.125,-0.125,,1012.91,0,131681,,0,0,0,,0,0,25.3662,-9.81,boundary
21,5.375,-0.125,,1012.91,0,131644,,0,0,0,,0,0,24.1797,-9.81,boundary
22,5.625,-0.125,,1012.91,0,131610,,0,0,0,,0,0,23.0992,-9.81,boundary
23,5.875,-0.125,,1012.9,0,131578,,0,0,0,,0,0,22.111,-9.81,boundary
24,6.125,-0.125,,1012.9,0,131550,,0,0,0,,0,0,21.204,-9.81,boundary
25,6.375,-0.125,,1012.9,0,131524,,0,0,0,,0,0,20.3685,-9.81,boundary
26,6.625,-0.125,,1012.9,0,131501,,0,0,0,,0,0,19.5965,-9.81,boundary
27,6.875,-0.125,,1012.89,0,131482,,0,0,0,,0,0,18.8812,-9.81,boundary
28,7.125,-0.125,,1012.89,0,131463,,0,0,0,,0,0,18.2161,-9.81,boundary
29,7.375,-0.125,,1012.89,0,131447,,0,0,0,,0,0,17.5965,-9.81,boundary
30,7.625,-0.125,,1012.89,0,131433,,0,0,0,,0,0,17.0178,-9.81,boundary
31,7.875,-0.125,,1012.89,0,131416,,0,0,0,,0,0,16.4754,-9.81,boundary
32,8.125,-0.125,,1012.89,0,131397,,0,0,0,,0,0,15.9663,-9.81,boundary
33,8.375,-0.125,,1012.88,0,131375,,0,0,0,,0,0,15.487,-9.81,boundary
34,8.625,-0.125,,1012.88,0,131341,,0,0,0,,0,0,15.0343,-9.81,boundary
35,8.875,-0.125,,1012.88,0,131307,,0,0,0,,0,0,14.6071,-9.81,boundary
36,9.125,-0.125,,1012.87,0,131280,,0,0,0,,0,0,14.204,-9.81,boundary
37,9.375,-0.125,,1012.87,0,131235,,0,0,0,,0,0,13.8205,-9.81,boundary
38,9.625,-0.125,,1012.86,0,131160,,0,0,0,,0,0,13.454,-9.81,boundary
39,9.875,-0.125,,1012.86,0,131083,,0,0,0,,0,0,13.1058,-9.81,boundary
40,10.125,-0.125,,1012.85,0,131034,,0,0,0,,0,0,12.7774,-9.81,boundary
41,10.375,-0.125,,1012.85,0,130973,,0,0,0,,0,0,12.4638,-9.81,boundary
42,10.625,-0.125,,1012.84,0,130964,,0,0,0,,0,0,12.1697,-9.81,boundary
43,10.875,-0.125,,1012.85,0,131038,,0,0,0,,0,0,11.8966,-9.81,boundary
44,0.125,-0.375,,1013.2,0,134761,,0,0,0,,0,0,1064.04,-9.81,boundary
45,0.375,-0.375,,1013.18,0,134540,,0,0,0,,0,0,354.106,-9.81,boundary
46,0.625,-0.375,,1013.16,0,134283,,0,0,0,,0,0,212.062,-9.81,boundary
47,0.875,-0.375,,1013.15,0,134164,,0,0,0,,0,0,151.341,-9.81,boundary
48,1.125,-0.375,,1013.15,0,134183,,0,0,0,,0,0,117.726,-9.81,boundary
49,1.375,-0.375,,1013.15,0,134208,,0,0,0,,0,0,96.3391,-9.81,boundary
50,1.625,-0.375,,1013.15,0,134174,,0,0,0,,0,0,81.4971,-9.81,boundary
51,1.875,-0.375,,1013.14,0,134116,,0,0,0,,0,0,70.6006,-9.81,boundary
52,2.125,-0.375,,1013.14,0,134083,,0,0,0,,0,0,62.2795,-9.81,boundary
53,2.375,-0.375,,1013.14,0,134083,,0,0,0,,0,0,55.7241,-9.81,boundary
54,2.625,-0.375,,1013.14,0,134099,,0,0,0,,0,0,50.4228,-9.81,boundary
55,2.875,-0.375,,1013.14,0,134111,,0,0,0,,0,0,46.0421,-9.81,boundary
56,3.125,-0.375,,1013.14,0,134112,,0,0,0,,0,0,42.3593,-9.81,boundary
57,3.375,-0.375,,1013.14,0,134105,,0,0,0,,0,0,39.2193,-9.81,boundary
58,3.625,-0.375,,1013.14,0,134088,,0,0,0,,0,0,36.51,-9.81,boundary
59,3.875,-0.375,,1013.14,0,134063,,0,0,0,,0,0,34.1483,-9.81,boundary
60,4.125,-0.375,,1013.13,0,134033,,0,0,0,,0,0,32.0715,-9.81,boundary
61,4.375,-0.375,,1013.13,0,133999,,0,0,0,,0,0,30.2313,-9.81,boundary
62,4.625,-0.375,,1013.13,0,133964,,0,0,0,,0,0,28.5898,-9.81,boundary
63,4.875,-0.375,,1013.12,0,133929,,0,0,0,,0,0,27.1167,-9.81,boundary
64,5.125,-0.375,,1013.12,0,133895,,0,0,0,,0,0,25.7875,-9.81,boundary
65,5.375,-0.375,,1013.12,0,133863,,0,0,0,,0,0,24.5822,-9.81,boundary
66,5.625,-0.375,,1013.12,0,133832,,0,0,0,,0,0,23.4844,-9.81,boundary
67,5.875,-0.375,,1013.11,0,133804,,0,0,0,,0,0,22.4804,-9.81,boundary
68,6.125,-0.375,,1013.11,0,133779,,0,0,0,,0,0,21.5588,-9.81,boundary
69,6.375,-0.375,,1013.11,0,133756,,0,0,0,,0,0,20.7099,-9.81,boundary
70,6.625,-0.375,,1013.11,0,133737,,0,0,0,,0,0,19.9256,-9.81,boundary
71,6.875,-0.375,,1013.1,0,133722,,0,0,0,,0,0,19.1988,-9.81,boundary
72,7.125,-0.375,,1013.1,0,133708,,0,0,0,,0,0,18.5233,-9.81,boundary
73,7.375,-0.375,,1013.1,0,133696,,0,0,0,,0,0,17.8938,-9.81,boundary
74,7.625,-0.375,,1013.1,0,133685,,0,0,0,,0,0,17.3058,-9.81,boundary
75,7.875,-0.375,,1013.1,0,133671,,0,0,0,,0,0,16.7547,-9.81,boundary
76,8.125,-0.375,,1013.1,0,133656,,0,0,0,,0,0,16.2373,-9.81,boundary
77,8.375,-0.375,,1013.1,0,133638,,0,0,0,,0,0,15.7505,-9.81,boundary
78,8.625,-0.375,,1013.09,0,133610,,0,0,0,,0,0,15.2908,-9.81,boundary
