h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1789.9,8836.65,0.25,1600

t,8.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.97,0,90394.5,,0,0,0,,0,0,716.727,-9.81,boundary
1,0.375,-0.125,,1009.32,0,94031.9,,0,0,0,,0,0,248.436,-9.81,boundary
2,0.625,-0.125,,1009.57,0,96606.5,,0,0,0,,0,0,153.105,-9.81,boundary
3,0.875,-0.125,,1009.61,0,97006.4,,0,0,0,,0,0,109.81,-9.81,boundary
4,1.125,-0.125,,1009.56,0,96527.1,,0,0,0,,0,0,84.9893,-9.81,boundary
5,1.375,-0.125,,1009.52,0,96066.3,,0,0,0,,0,0,69.2078,-9.81,boundary
6,1.625,-0.125,,1009.5,0,95849.4,,0,0,0,,0,0,58.4294,-9.81,boundary
7,1.875,-0.125,,1009.49,0,95804.7,,0,0,0,,0,0,50.6154,-9.81,boundary
8,2.125,-0.125,,1009.49,0,95788.1,,0,0,0,,0,0,44.653,-9.81,boundary
9,2.375,-0.125,,1009.48,0,95734.4,,0,0,0,,0,0,39.9305,-9.81,boundary
10,2.625,-0.125,,1009.48,0,95665.8,,0,0,0,,0,0,36.1019,-9.81,boundary
11,2.875,-0.125,,1009.47,0,95617.1,,0,0,0,,0,0,32.946,-9.81,boundary
12,3.125,-0.125,,1009.47,0,95592.4,,0,0,0,,0,0,30.3026,-9.81,boundary
13,3.375,-0.125,,1009.47,0,95576.8,,0,0,0,,0,0,28.0534,-9.81,boundary
14,3.625,-0.125,,1009.47,0,95560.2,,0,0,0,,0,0,26.1142,-9.81,boundary
15,3.875,-0.125,,1009.47,0,95546.5,,0,0,0,,0,0,24.4259,-9.81,boundary
16,4.125,-0.125,,1009.47,0,95540.9,,0,0,0,,0,0,22.9442,-9.81,boundary
17,4.375,-0.125,,1009.47,0,95544.9,,0,0,0,,0,0,21.634,-9.81,boundary
18,4.625,-0.125,,1009.47,0,95557.1,,0,0,0,,0,0,20.4672,-9.81,boundary
19,4.875,-0.125,,1009.47,0,95575.3,,0,0,0,,0,0,19.4213,-9.81,boundary
20,5.125,-0.125,,1009.47,0,95597.6,,0,0,0,,0,0,18.4782,-9.81,boundary
21,5.375,-0.125,,1009.47,0,95622.9,,0,0,0,,0,0,17.6233,-9.81,boundary
22,5.625,-0.125,,1009.48,0,95650.1,,0,0,0,,0,0,16.8448,-9.81,boundary
23,5.875,-0.125,,1009.48,0,95678.4,,0,0,0,,0,0,16.1328,-9.81,boundary
24,6.125,-0.125,,1009.48,0,95707.1,,0,0,0,,0,0,15.4789,-9.81,boundary
25,6.375,-0.125,,1009.48,0,95735.7,,0,0,0,,0,0,14.8763,-9.81,boundary
26,6.625,-0.125,,1009.49,0,95763.3,,0,0,0,,0,0,14.319,-9.81,boundary
27,6.875,-0.125,,1009.49,0,95789.3,,0,0,0,,0,0,13.802,-9.81,boundary
28,7.125,-0.125,,1009.49,0,95813.7,,0,0,0,,0,0,13.3211,-9.81,boundary
29,7.375,-0.125,,1009.49,0,95835.5,,0,0,0,,0,0,12.8724,-9.81,boundary
30,7.625,-0.125,,1009.5,0,95854.6,,0,0,0,,0,0,12.4528,-9.81,boundary
31,7.875,-0.125,,1009.5,0,95872.4,,0,0,0,,0,0,12.0597,-9.81,boundary
32,8.125,-0.125,,1009.5,0,95887.5,,0,0,0,,0,0,11.6905,-9.81,boundary
33,8.375,-0.125,,1009.5,0,95901.8,,0,0,0,,0,0,11.3432,-9.81,boundary
34,8.625,-0.125,,1009.5,0,95916.8,,0,0,0,,0,0,11.0161,-9.81,boundary
35,8.875,-0.125,,1009.5,0,95929.1,,0,0,0,,0,0,10.7072,-9.81,boundary
36,9.125,-0.125,,1009.5,0,95944.9,,0,0,0,,0,0,10.4155,-9.81,boundary
37,9.375,-0.125,,1009.51,0,95962.5,,0,0,0,,0,0,10.1396,-9.81,boundary
38,9.625,-0.125,,1009.51,0,95952.2,,0,0,0,,0,0,9.87519,-9.81,boundary
39,9.875,-0.125,,1009.5,0,95870.8,,0,0,0,,0,0,9.61709,-9.81,boundary
40,10.125,-0.125,,1009.49,0,95795.1,,0,0,0,,0,0,9.37229,-9.81,boundary
41,10.375,-0.125,,1009.5,0,95877.6,,0,0,0,,0,0,9.15426,-9.81,boundary
42,10.625,-0.125,,1009.51,0,96012.7,,0,0,0,,0,0,8.95135,-9.81,boundary
43,10.875,-0.125,,1009.51,0,96025.5,,0,0,0,,0,0,8.74673,-9.81,boundary
44,0.125,-0.375,,1009.01,0,90835.8,,0,0,0,,0,0,720.196,-9.81,boundary
45,0.375,-0.375,,1009.46,0,95478.3,,0,0,0,,0,0,252.223,-9.81,boundary
46,0.625,-0.375,,1009.77,0,98695.1,,0,0,0,,0,0,156.384,-9.81,boundary
47,0.875,-0.375,,1009.84,0,99392.6,,0,0,0,,0,0,112.485,-9.81,boundary
48,1.125,-0.375,,1009.79,0,98947.7,,0,0,0,,0,0,87.1005,-9.81,boundary
49,1.375,-0.375,,1009.74,0,98438.9,,0,0,0,,0,0,70.901,-9.81,boundary
50,1.625,-0.375,,1009.72,0,98184.8,,0,0,0,,0,0,59.8397,-9.81,boundary
51,1.875,-0.375,,1009.72,0,98154.2,,0,0,0,,0,0,51.8451,-9.81,boundary
52,2.125,-0.375,,1009.72,0,98167.9,,0,0,0,,0,0,45.752,-9.81,boundary
53,2.375,-0.375,,1009.72,0,98135,,0,0,0,,0,0,40.9224,-9.81,boundary
54,2.625,-0.375,,1009.71,0,98075,,0,0,0,,0,0,37.0026,-9.81,boundary
55,2.875,-0.375,,1009.71,0,98035.8,,0,0,0,,0,0,33.7716,-9.81,boundary
56,3.125,-0.375,,1009.7,0,98022.1,,0,0,0,,0,0,31.0656,-9.81,boundary
57,3.375,-0.375,,1009.7,0,98014.2,,0,0,0,,0,0,28.7621,-9.81,boundary
58,3.625,-0.375,,1009.7,0,98002.7,,0,0,0,,0,0,26.7754,-9.81,boundary
59,3.875,-0.375,,1009.7,0,97993.6,,0,0,0,,0,0,25.0457,-9.81,boundary
60,4.125,-0.375,,1009.7,0,97993.5,,0,0,0,,0,0,23.5277,-9.81,boundary
61,4.375,-0.375,,1009.7,0,98003.7,,0,0,0,,0,0,22.1856,-9.81,boundary
62,4.625,-0.375,,1009.7,0,98022.9,,0,0,0,,0,0,20.9904,-9.81,boundary
63,4.875,-0.375,,1009.71,0,98048.7,,0,0,0,,0,0,19.9192,-9.81,boundary
64,5.125,-0.375,,1009.71,0,98078.6,,0,0,0,,0,0,18.9533,-9.81,boundary
65,5.375,-0.375,,1009.71,0,98111.3,,0,0,0,,0,0,18.0777,-9.81,boundary
66,5.625,-0.375,,1009.72,0,98145.6,,0,0,0,,0,0,17.2802,-9.81,boundary
67,5.875,-0.375,,1009.72,0,98180.7,,0,0,0,,0,0,16.5507,-9.81,boundary
68,6.125,-0.375,,1009.72,0,98215.6,,0,0,0,,0,0,15.8808,-9.81,boundary
69,6.375,-0.375,,1009.73,0,98249.9,,0,0,0,,0,0,15.2633,-9.81,boundary
70,6.625,-0.375,,1009.73,0,98282.9,,0,0,0,,0,0,14.6922,-9.81,boundary
71,6.875,-0.375,,1009.73,0,98314,,0,0,0,,0,0,14.1624,-9.81,boundary
72,7.125,-0.375,,1009.74,0,98342.6,,0,0,0,,0,0,13.6694,-9.81,boundary
73,7.375,-0.375,,1009.74,0,98368.1,,0,0,0,,0,0,13.2094,-9.81,boundary
74,7.625,-0.375,,1009.74,0,98390.9,,0,0,0,,0,0,12.7793,-9.81,boundary
75,7.875,-0.375,,1009.74,0,98411.4,,0,0,0,,0,0,12.3761,-9.81,boundary
76,8.125,-0.375,,1009.74,0,98428.8,,0,0,0,,0,0,11.9974,-9.81,boundary
77,8.375,-0.375,,1009.75,0,98445.9,,0,0,0,,0,0,11.6413,-9.81,boundary
78,8.625,-0.375,,1009.75,0,98463.5,,0,0,0,,0,0,11.3059,-9.81,boundary
79,8.875,-0.375,,1009.75,0,98478.5,,0,0,0,,0,0,10.989,-9.81,boundary
80,9.125,-0.375,,1009.75,0,98498.7,,0,0,0,,0,0,10.6901,-9.81,boundary
81,9.375,-0.375,,1009.75,0,98522.4,,0,0,0,,0,0,10.4076,-9.81,boundary
82,9.625,-0.375,,1009.75,0,98517.4,,0,0,0,,0,0,10.1367,-9.81,boundary
83,9.875,-0.375,,1009.75,0,98443.7,,0,0,0,,0,0,9.87277,-9.81,boundary
84,10.125,-0.375,,1009.74,0,98376.4,,0,0,0,,0,0,9.62248,-9.81,boundary
85,10.375,-0.375,,1009.75,0,98454.5,,0,0,0,,0,0,9.398,-9.81,boundary
86,10.625,-0.375,,1009.76,0,98571.8,,0,0,0,,0,0,9.1877,-9.81,boundary
87,10.875,-0.375,,1009.76,0,98562.3,,0,0,0,,0,0,8.97563,-9.81,boundary
88,0.125,-0.625,,1009.56,0,96549.2,,0,0,0,,0,0,765.077,-9.81,boundary
89,0.375,-0.625,,1009.81,0,99108.9,,0,0,0,,0,0,261.723,-9.81,boundary
90,0.625,-0.625,,1010,0,101126,,0,0,0,,0,0,160.199,-9.81,boundary
91,0.875,-0.625,,1010.06,0,101671,,0,0,0,,0,0,115.039,-9.81,boundary
92,1.125,-0.625,,1010.05,0,101585,,0,0,0,,0,0,89.3999,-9.81,boundary
93,1.375,-0.625,,1010.03,0,101383,,0,0,0,,0,0,73.0008,-9.81,boundary
94,1.625,-0.625,,1010.01,0,101161,,0,0,0,,0,0,61.6365,-9.81,boundary
95,1.875,-0.625,,1010,0,101041,,0,0,0,,0,0,53.3551,-9.81,boundary
96,2.125,-0.625,,1009.99,0,100999,,0,0,0,,0,0,47.0589,-9.81,boundary
97,2.375,-0.625,,1009.99,0,100956,,0,0,0,,0,0,42.0876,-9.81,boundary
98,2.625,-0.625,,1009.98,0,100903,,0,0,0,,0,0,38.0592,-9.81,boundary
99,2.875,-0.625,,1009.98,0,100867,,0,0,0,,0,0,34.7377,-9.81,boundary
100,3.125,-0.625,,1009.98,0,100856,,0,0,0,,0,0,31.9552,-9.81,boundary
