h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14635.4,12941.1,0.25,1600

t,5.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.91,0,79513.1,,0,0,0,,0,0,631.11,-9.81,boundary
1,0.375,-0.125,,1009.98,0,100917,,0,0,0,,0,0,266.451,-9.81,boundary
2,0.625,-0.125,,1011.58,0,117608,,0,0,0,,0,0,186.019,-9.81,boundary
3,0.875,-0.125,,1011.81,0,120081,,0,0,0,,0,0,135.633,-9.81,boundary
4,1.125,-0.125,,1011.76,0,119544,,0,0,0,,0,0,105.026,-9.81,boundary
5,1.375,-0.125,,1011.75,0,119375,,0,0,0,,0,0,85.81,-9.81,boundary
6,1.625,-0.125,,1011.74,0,119333,,0,0,0,,0,0,72.5833,-9.81,boundary
7,1.875,-0.125,,1011.73,0,119153,,0,0,0,,0,0,62.8117,-9.81,boundary
8,2.125,-0.125,,1011.7,0,118929,,0,0,0,,0,0,55.3191,-9.81,boundary
9,2.375,-0.125,,1011.7,0,118860,,0,0,0,,0,0,49.4675,-9.81,boundary
10,2.625,-0.125,,1011.71,0,118967,,0,0,0,,0,0,44.7964,-9.81,boundary
11,2.875,-0.125,,1011.72,0,119136,,0,0,0,,0,0,40.9586,-9.81,boundary
12,3.125,-0.125,,1011.74,0,119278,,0,0,0,,0,0,37.7263,-9.81,boundary
13,3.375,-0.125,,1011.75,0,119385,,0,0,0,,0,0,34.9625,-9.81,boundary
14,3.625,-0.125,,1011.76,0,119478,,0,0,0,,0,0,32.5764,-9.81,boundary
15,3.875,-0.125,,1011.77,0,119573,,0,0,0,,0,0,30.4987,-9.81,boundary
16,4.125,-0.125,,1011.77,0,119670,,0,0,0,,0,0,28.6732,-9.81,boundary
17,4.375,-0.125,,1011.78,0,119764,,0,0,0,,0,0,27.0558,-9.81,boundary
18,4.625,-0.125,,1011.79,0,119853,,0,0,0,,0,0,25.6121,-9.81,boundary
19,4.875,-0.125,,1011.8,0,119937,,0,0,0,,0,0,24.3156,-9.81,boundary
20,5.125,-0.125,,1011.81,0,120018,,0,0,0,,0,0,23.145,-9.81,boundary
21,5.375,-0.125,,1011.82,0,120098,,0,0,0,,0,0,22.0828,-9.81,boundary
22,5.625,-0.125,,1011.82,0,120176,,0,0,0,,0,0,21.1149,-9.81,boundary
23,5.875,-0.125,,1011.83,0,120253,,0,0,0,,0,0,20.2293,-9.81,boundary
24,6.125,-0.125,,1011.84,0,120330,,0,0,0,,0,0,19.4158,-9.81,boundary
25,6.375,-0.125,,1011.84,0,120407,,0,0,0,,0,0,18.6662,-9.81,boundary
26,6.625,-0.125,,1011.85,0,120482,,0,0,0,,0,0,17.973,-9.81,boundary
27,6.875,-0.125,,1011.86,0,120557,,0,0,0,,0,0,17.33,-9.81,boundary
28,7.125,-0.125,,1011.87,0,120629,,0,0,0,,0,0,16.7319,-9.81,boundary
29,7.375,-0.125,,1011.87,0,120699,,0,0,0,,0,0,16.1739,-9.81,boundary
30,7.625,-0.125,,1011.88,0,120765,,0,0,0,,0,0,15.6521,-9.81,boundary
31,7.875,-0.125,,1011.88,0,120827,,0,0,0,,0,0,15.1629,-9.81,boundary
32,8.125,-0.125,,1011.89,0,120884,,0,0,0,,0,0,14.7032,-9.81,boundary
33,8.375,-0.125,,1011.89,0,120936,,0,0,0,,0,0,14.2704,-9.81,boundary
34,8.625,-0.125,,1011.9,0,120986,,0,0,0,,0,0,13.8624,-9.81,boundary
35,8.875,-0.125,,1011.9,0,121040,,0,0,0,,0,0,13.4778,-9.81,boundary
36,9.125,-0.125,,1011.91,0,121092,,0,0,0,,0,0,13.1142,-9.81,boundary
37,9.375,-0.125,,1011.91,0,121145,,0,0,0,,0,0,12.77,-9.81,boundary
38,9.625,-0.125,,1011.92,0,121232,,0,0,0,,0,0,12.4471,-9.81,boundary
39,9.875,-0.125,,1011.94,0,121427,,0,0,0,,0,0,12.1513,-9.81,boundary
40,10.125,-0.125,,1011.96,0,121606,,0,0,0,,0,0,11.8686,-9.81,boundary
41,10.375,-0.125,,1011.95,0,121506,,0,0,0,,0,0,11.5731,-9.81,boundary
42,10.625,-0.125,,1011.93,0,121334,,0,0,0,,0,0,11.285,-9.81,boundary
43,10.875,-0.125,,1011.93,0,121337,,0,0,0,,0,0,11.0258,-9.81,boundary
44,0.125,-0.375,,1008.2,0,82447.7,,0,0,0,,0,0,654.217,-9.81,boundary
45,0.375,-0.375,,1010.25,0,103739,,0,0,0,,0,0,273.829,-9.81,boundary
46,0.625,-0.375,,1011.83,0,120246,,0,0,0,,0,0,190.144,-9.81,boundary
47,0.875,-0.375,,1012.09,0,123026,,0,0,0,,0,0,138.921,-9.81,boundary
48,1.125,-0.375,,1012.01,0,122197,,0,0,0,,0,0,107.33,-9.81,boundary
49,1.375,-0.375,,1011.96,0,121640,,0,0,0,,0,0,87.4197,-9.81,boundary
50,1.625,-0.375,,1011.94,0,121410,,0,0,0,,0,0,73.8326,-9.81,boundary
51,1.875,-0.375,,1011.92,0,121196,,0,0,0,,0,0,63.8764,-9.81,boundary
52,2.125,-0.375,,1011.9,0,120980,,0,0,0,,0,0,56.2624,-9.81,boundary
53,2.375,-0.375,,1011.89,0,120919,,0,0,0,,0,0,50.3148,-9.81,boundary
54,2.625,-0.375,,1011.9,0,121029,,0,0,0,,0,0,45.5638,-9.81,boundary
55,2.875,-0.375,,1011.92,0,121197,,0,0,0,,0,0,41.659,-9.81,boundary
56,3.125,-0.375,,1011.93,0,121343,,0,0,0,,0,0,38.3718,-9.81,boundary
57,3.375,-0.375,,1011.94,0,121459,,0,0,0,,0,0,35.5632,-9.81,boundary
58,3.625,-0.375,,1011.95,0,121568,,0,0,0,,0,0,33.14,-9.81,boundary
59,3.875,-0.375,,1011.97,0,121681,,0,0,0,,0,0,31.0303,-9.81,boundary
60,4.125,-0.375,,1011.98,0,121794,,0,0,0,,0,0,29.1765,-9.81,boundary
61,4.375,-0.375,,1011.99,0,121903,,0,0,0,,0,0,27.5334,-9.81,boundary
62,4.625,-0.375,,1012,0,122004,,0,0,0,,0,0,26.0665,-9.81,boundary
63,4.875,-0.375,,1012.01,0,122099,,0,0,0,,0,0,24.7488,-9.81,boundary
64,5.125,-0.375,,1012.01,0,122190,,0,0,0,,0,0,23.5588,-9.81,boundary
65,5.375,-0.375,,1012.02,0,122278,,0,0,0,,0,0,22.4791,-9.81,boundary
66,5.625,-0.375,,1012.03,0,122364,,0,0,0,,0,0,21.495,-9.81,boundary
67,5.875,-0.375,,1012.04,0,122449,,0,0,0,,0,0,20.5945,-9.81,boundary
68,6.125,-0.375,,1012.05,0,122534,,0,0,0,,0,0,19.7674,-9.81,boundary
69,6.375,-0.375,,1012.05,0,122618,,0,0,0,,0,0,19.0051,-9.81,boundary
70,6.625,-0.375,,1012.06,0,122701,,0,0,0,,0,0,18.3001,-9.81,boundary
71,6.875,-0.375,,1012.07,0,122782,,0,0,0,,0,0,17.6462,-9.81,boundary
72,7.125,-0.375,,1012.08,0,122862,,0,0,0,,0,0,17.038,-9.81,boundary
