h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2439.84,5143.46,0.25,1600

t,9.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
68,6.125,-0.375,,1010.36,0,104856,,0,0,0,,0,0,16.9437,-9.81,boundary
69,6.375,-0.375,,1010.37,0,104906,,0,0,0,,0,0,16.287,-9.81,boundary
70,6.625,-0.375,,1010.37,0,104954,,0,0,0,,0,0,15.6795,-9.81,boundary
71,6.875,-0.375,,1010.37,0,104998,,0,0,0,,0,0,15.1157,-9.81,boundary
72,7.125,-0.375,,1010.38,0,105040,,0,0,0,,0,0,14.591,-9.81,boundary
73,7.375,-0.375,,1010.38,0,105078,,0,0,0,,0,0,14.1015,-9.81,boundary
74,7.625,-0.375,,1010.39,0,105113,,0,0,0,,0,0,13.6437,-9.81,boundary
75,7.875,-0.375,,1010.39,0,105147,,0,0,0,,0,0,13.2147,-9.81,boundary
76,8.125,-0.375,,1010.39,0,105178,,0,0,0,,0,0,12.8119,-9.81,boundary
77,8.375,-0.375,,1010.39,0,105208,,0,0,0,,0,0,12.4329,-9.81,boundary
78,8.625,-0.375,,1010.4,0,105238,,0,0,0,,0,0,12.0759,-9.81,boundary
79,8.875,-0.375,,1010.4,0,105270,,0,0,0,,0,0,11.7393,-9.81,boundary
80,9.125,-0.375,,1010.4,0,105303,,0,0,0,,0,0,11.4212,-9.81,boundary
81,9.375,-0.375,,1010.41,0,105331,,0,0,0,,0,0,11.1196,-9.81,boundary
82,9.625,-0.375,,1010.41,0,105369,,0,0,0,,0,0,10.8346,-9.81,boundary
83,9.875,-0.375,,1010.42,0,105451,,0,0,0,,0,0,10.5685,-9.81,boundary
84,10.125,-0.375,,1010.42,0,105517,,0,0,0,,0,0,10.314,-9.81,boundary
85,10.375,-0.375,,1010.42,0,105467,,0,0,0,,0,0,10.0607,-9.81,boundary
86,10.625,-0.375,,1010.41,0,105409,,0,0,0,,0,0,9.81857,-9.81,boundary
87,10.875,-0.375,,1010.41,0,105408,,0,0,0,,0,0,9.59278,-9.81,boundary
88,0.125,-0.625,,1010.39,0,105119,,0,0,0,,0,0,832.309,-9.81,boundary
89,0.375,-0.625,,1010.53,0,106595,,0,0,0,,0,0,281.291,-9.81,boundary
90,0.625,-0.625,,1010.61,0,107499,,0,0,0,,0,0,170.192,-9.81,boundary
91,0.875,-0.625,,1010.61,0,107471,,0,0,0,,0,0,121.534,-9.81,boundary
92,1.125,-0.625,,1010.59,0,107232,,0,0,0,,0,0,94.3187,-9.81,boundary
93,1.375,-0.625,,1010.57,0,107019,,0,0,0,,0,0,77.0183,-9.81,boundary
94,1.625,-0.625,,1010.55,0,106780,,0,0,0,,0,0,65.0253,-9.81,boundary
95,1.875,-0.625,,1010.53,0,106605,,0,0,0,,0,0,56.2634,-9.81,boundary
96,2.125,-0.625,,1010.52,0,106542,,0,0,0,,0,0,49.6152,-9.81,boundary
97,2.375,-0.625,,1010.52,0,106547,,0,0,0,,0,0,44.3948,-9.81,boundary
98,2.625,-0.625,,1010.53,0,106569,,0,0,0,,0,0,40.1749,-9.81,boundary
99,2.875,-0.625,,1010.53,0,106593,,0,0,0,,0,0,36.6895,-9.81,boundary
100,3.125,-0.625,,1010.53,0,106612,,0,0,0,,0,0,33.7604,-9.81,boundary
101,3.375,-0.625,,1010.53,0,106633,,0,0,0,,0,0,31.2658,-9.81,boundary
102,3.625,-0.625,,1010.53,0,106658,,0,0,0,,0,0,29.1162,-9.81,boundary
103,3.875,-0.625,,1010.54,0,106685,,0,0,0,,0,0,27.2445,-9.81,boundary
104,4.125,-0.625,,1010.54,0,106715,,0,0,0,,0,0,25.6005,-9.81,boundary
105,4.375,-0.625,,1010.54,0,106751,,0,0,0,,0,0,24.1457,-9.81,boundary
106,4.625,-0.625,,1010.55,0,106794,,0,0,0,,0,0,22.8496,-9.81,boundary
107,4.875,-0.625,,1010.55,0,106843,,0,0,0,,0,0,21.6877,-9.81,boundary
108,5.125,-0.625,,1010.56,0,106896,,0,0,0,,0,0,20.6399,-9.81,boundary
109,5.375,-0.625,,1010.56,0,106952,,0,0,0,,0,0,19.6901,-9.81,boundary
110,5.625,-0.625,,1010.57,0,107009,,0,0,0,,0,0,18.8249,-9.81,boundary
111,5.875,-0.625,,1010.57,0,107065,,0,0,0,,0,0,18.0331,-9.81,boundary
112,6.125,-0.625,,1010.58,0,107119,,0,0,0,,0,0,17.3057,-9.81,boundary
113,6.375,-0.625,,1010.58,0,107170,,0,0,0,,0,0,16.635,-9.81,boundary
114,6.625,-0.625,,1010.59,0,107219,,0,0,0,,0,0,16.0144,-9.81,boundary
115,6.875,-0.625,,1010.59,0,107264,,0,0,0,,0,0,15.4385,-9.81,boundary
116,7.125,-0.625,,1010.6,0,107306,,0,0,0,,0,0,14.9026,-9.81,boundary
117,7.375,-0.625,,1010.6,0,107346,,0,0,0,,0,0,14.4027,-9.81,boundary
118,7.625,-0.625,,1010.6,0,107382,,0,0,0,,0,0,13.9351,-9.81,boundary
119,7.875,-0.625,,1010.61,0,107416,,0,0,0,,0,0,13.497,-9.81,boundary
120,8.125,-0.625,,1010.61,0,107449,,0,0,0,,0,0,13.0857,-9.81,boundary
121,8.375,-0.625,,1010.61,0,107481,,0,0,0,,0,0,12.6988,-9.81,boundary
122,8.625,-0.625,,1010.62,0,107512,,0,0,0,,0,0,12.3342,-9.81,boundary
123,8.875,-0.625,,1010.62,0,107543,,0,0,0,,0,0,11.9902,-9.81,boundary
124,9.125,-0.625,,1010.62,0,107575,,0,0,0,,0,0,11.6651,-9.81,boundary
125,9.375,-0.625,,1010.62,0,107601,,0,0,0,,0,0,11.3568,-9.81,boundary
126,9.625,-0.625,,1010.63,0,107624,,0,0,0,,0,0,11.0642,-9.81,boundary
127,9.875,-0.625,,1010.63,0,107678,,0,0,0,,0,0,10.7894,-9.81,boundary
128,10.125,-0.625,,1010.64,0,107741,,0,0,0,,0,0,10.5291,-9.81,boundary
129,10.375,-0.625,,1010.63,0,107716,,0,0,0,,0,0,10.273,-9.81,boundary
130,10.625,-0.625,,1010.63,0,107667,,0,0,0,,0,0,10.0268,-9.81,boundary
131,10.875,-0.625,,1010.63,0,107657,,0,0,0,,0,0,9.79539,-9.81,boundary
132,0.125,-0.875,,1010.93,0,110768,,0,0,0,,0,0,876.567,-9.81,boundary
133,0.375,-0.875,,1010.94,0,110954,,0,0,0,,0,0,292.673,-9.81,boundary
134,0.625,-0.875,,1010.9,0,110465,,0,0,0,,0,0,174.839,-9.81,boundary
135,0.875,-0.875,,1010.82,0,109681,,0,0,0,,0,0,124.008,-9.81,boundary
136,1.125,-0.875,,1010.79,0,109305,,0,0,0,,0,0,96.123,-9.81,boundary
137,1.375,-0.875,,1010.78,0,109257,,0,0,0,,0,0,78.6122,-9.81,boundary
138,1.625,-0.875,,1010.78,0,109230,,0,0,0,,0,0,66.5015,-9.81,boundary
139,1.875,-0.875,,1010.77,0,109148,,0,0,0,,0,0,57.5919,-9.81,boundary
140,2.125,-0.875,,1010.76,0,109052,,0,0,0,,0,0,50.7721,-9.81,boundary
141,2.375,-0.875,,1010.76,0,108988,,0,0,0,,0,0,45.4013,-9.81,boundary
142,2.625,-0.875,,1010.75,0,108961,,0,0,0,,0,0,41.0674,-9.81,boundary
143,2.875,-0.875,,1010.75,0,108950,,0,0,0,,0,0,37.4925,-9.81,boundary
144,3.125,-0.875,,1010.75,0,108960,,0,0,0,,0,0,34.4963,-9.81,boundary
145,3.375,-0.875,,1010.76,0,108987,,0,0,0,,0,0,31.9488,-9.81,boundary
146,3.625,-0.875,,1010.76,0,109023,,0,0,0,,0,0,29.7553,-9.81,boundary
147,3.875,-0.875,,1010.76,0,109064,,0,0,0,,0,0,27.8459,-9.81,boundary
148,4.125,-0.875,,1010.77,0,109107,,0,0,0,,0,0,26.1685,-9.81,boundary
149,4.375,-0.875,,1010.77,0,109153,,0,0,0,,0,0,24.6834,-9.81,boundary
150,4.625,-0.875,,1010.78,0,109202,,0,0,0,,0,0,23.3595,-9.81,boundary
151,4.875,-0.875,,1010.78,0,109254,,0,0,0,,0,0,22.172,-9.81,boundary
152,5.125,-0.875,,1010.79,0,109308,,0,0,0,,0,0,21.1008,-9.81,boundary
153,5.375,-0.875,,1010.79,0,109364,,0,0,0,,0,0,20.1295,-9.81,boundary
154,5.625,-0.875,,1010.8,0,109419,,0,0,0,,0,0,19.2445,-9.81,boundary
155,5.875,-0.875,,1010.8,0,109473,,0,0,0,,0,0,18.4346,-9.81,boundary
156,6.125,-0.875,,1010.81,0,109525,,0,0,0,,0,0,17.6904,-9.81,boundary
157,6.375,-0.875,,1010.81,0,109574,,0,0,0,,0,0,17.0042,-9.81,boundary
158,6.625,-0.875,,1010.82,0,109620,,0,0,0,,0,0,16.3693,-9.81,boundary
159,6.875,-0.875,,1010.82,0,109662,,0,0,0,,0,0,15.7801,-9.81,boundary
160,7.125,-0.875,,1010.82,0,109702,,0,0,0,,0,0,15.2319,-9.81,boundary
161,7.375,-0.875,,1010.83,0,109739,,0,0,0,,0,0,14.7204,-9.81,boundary
162,7.625,-0.875,,1010.83,0,109773,,0,0,0,,0,0,14.2422,-9.81,boundary
163,7.875,-0.875,,1010.83,0,109806,,0,0,0,,0,0,13.7942,-9.81,boundary
164,8.125,-0.875,,1010.84,0,109838,,0,0,0,,0,0,13.3736,-9.81,boundary
165,8.375,-0.875,,1010.84,0,109871,,0,0,0,,0,0,12.9782,-9.81,boundary
166,8.625,-0.875,,1010.84,0,109903,,0,0,0,,0,0,12.6057,-9.81,boundary
167,8.875,-0.875,,1010.85,0,109934,,0,0,0,,0,0,12.254,-9.81,boundary
168,9.125,-0.875,,1010.85,0,109970,,0,0,0,,0,0,11.9222,-9.81,boundary
169,9.375,-0.875,,1010.85,0,110007,,0,0,0,,0,0,11.6081,-9.81,boundary
170,9.625,-0.875,,1010.86,0,110043,,0,0,0,,0,0,11.3102,-9.81,boundary
171,9.875,-0.875,,1010.86,0,110104,,0,0,0,,0,0,11.03,-9.81,boundary
172,10.125,-0.875,,1010.87,0,110172,,0,0,0,,0,0,10.7641,-9.81,boundary
173,10.375,-0.875,,1010.87,0,110136,,0,0,0,,0,0,10.5014,-9.81,boundary
174,10.625,-0.875,,1010.86,0,110061,,0,0,0,,0,0,10.2474,-9.81,boundary
175,10.875,-0.875,,1010.86,0,110026,,0,0,0,,0,0,10.0087,-9.81,boundary
176,10.125,0.125,,1009.94,0,100460,,0,0,0,,0,0,9.82433,-9.81,boundary
177,10.125,0.375,,1009.68,0,97758.1,,0,0,0,,0,0,9.56256,-9.81,boundary
178,10.125,0.625,,1009.43,0,95214.7,,0,0,0,,0,0,9.31603,-9.81,boundary
179,10.125,0.875,,1009.2,0,92738,,0,0,0,,0,0,9.07585,-9.81,boundary
180,10.125,1.125,,1008.96,0,90253.4,,0,0,0,,0,0,8.83479,-9.81,boundary
181,10.125,1.375,,1008.72,0,87766.6,,0,0,0,,0,0,8.59341,-9.81,boundary
182,10.125,1.625,,1008.48,0,85289.7,,0,0,0,,0,0,8.35288,-9.81,boundary
183,10.125,1.875,,1008.24,0,82812.4,,0,0,0,,0,0,8.1122,-9.81,boundary
184,10.125,2.125,,1007.99,0,80331.8,,0,0,0,,0,0,7.87108,-9.81,boundary
185,10.125,2.375,,1007.75,0,77846.3,,0,0,0,,0,0,7.62938,-9.81,boundary
186,10.125,2.625,,1007.51,0,75352.3,,0,0,0,,0,0,7.38673,-9.81,boundary
187,10.125,2.875,,1007.27,0,72848.4,,0,0,0,,0,0,7.14301,-9.81,boundary
188,10.125,3.125,,1007.02,0,70334.2,,0,0,0,,0,0,6.89816,-9.81,boundary
189,10.125,3.375,,1006.77,0,67809.3,,0,0,0,,0,0,6.65216,-9.81,boundary
190,10.125,3.625,,1006.52,0,65274.4,,0,0,0,,0,0,6.40506,-9.81,boundary
191,10.125,3.875,,1006.28,0,62730.6,,0,0,0,,0,0,6.15698,-9.81,boundary
192,10.125,4.125,,1006.02,0,60180,,0,0,0,,0,0,5.90811,-9.81,boundary
193,10.125,4.375,,1005.77,0,57624.2,,0,0,0,,0,0,5.65861,-9.81,boundary
194,10.125,4.625,,1005.52,0,55063.7,,0,0,0,,0,0,5.40853,-9.81,boundary
195,10.125,4.875,,1005.27,0,52498.8,,0,0,0,,0,0,5.1579,-9.81,boundary
196,10.125,5.125,,1005.01,0,49929.4,,0,0,0,,0,0,4.9067,-9.81,boundary
197,10.125,5.375,,1004.76,0,47355.5,,0,0,0,,0,0,4.65493,-9.81,boundary
198,10.125,5.625,,1004.5,0,44777.4,,0,0,0,,0,0,4.40264,-9.81,boundary
199,10.125,5.875,,1004.25,0,42196.2,,0,0,0,,0,0,4.1499,-9.81,boundary
200,10.125,6.125,,1003.99,0,39612.3,,0,0,0,,0,0,3.89677,-9.81,boundary
201,10.125,6.375,,1003.73,0,37026.8,,0,0,0,,0,0,3.64337,-9.81,boundary
202,10.125,6.625,,1003.47,0,34440.8,,0,0,0,,0,0,3.38978,-9.81,boundary
203,10.125,6.875,,1003.22,0,31854.5,,0,0,0,,0,0,3.13604,-9.81,boundary
204,10.125,7.125,,1002.96,0,29268.5,,0,0,0,,0,0,2.8822,-9.81,boundary
205,10.125,7.375,,1002.7,0,26681.7,,0,0,0,,0,0,2.62814,-9.81,boundary
206,10.125,7.625,,1002.44,0,24093.5,,0,0,0,,0,0,2.37381,-9.81,boundary
207,10.125,7.875,,1002.18,0,21502,,0,0,0,,0,0,2.11904,-9.81,boundary
208,10.125,8.125,,1001.92,0,18904.2,,0,0,0,,0,0,1.86351,-9.81,boundary
209,10.125,8.375,,1001.65,0,16303.6,,0,0,0,,0,0,1.60757,-9.81,boundary
210,10.125,8.625,,1001.39,0,13721.9,,0,0,0,,0,0,1.35336,-9.81,boundary
211,10.125,8.875,,1001.14,0,11217.1,,0,0,0,,0,0,1.1066,-9.81,boundary
212,10.125,9.125,,1000.91,0,8910.94,,0,0,0,,0,0,0.879297,-9.81,boundary
213,10.125,9.375,,1000.7,0,6929.29,,0,0,0,,0,0,0.683893,-9.81,boundary
214,10.125,9.625,,1000.54,0,5287.56,,0,0,0,,0,0,0.521947,-9.81,boundary
215,10.125,9.875,,1000.48,0,4753.62,,0,0,0,,0,0,0.469266,-9.81,boundary
216,10.125,10.125,,1000.42,0,4147.6,,0,0,0,,0,0,0.409466,-9.81,boundary
217,10.125,10.375,,1000.39,0,3831.65,,0,0,0,,0,0,0.378287,-9.81,boundary
218,10.125,10.625,,1000.37,0,3659.32,,0,0,0,,0,0,0.36128,-9.81,boundary
219,10.125,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.125,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.125,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,10.125,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,10.125,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.125,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.125,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,10.125,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,10.125,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,10.125,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,10.125,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,10.125,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,10.125,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10.125,14.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.125,14.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,10.125,14.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,10.125,14.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,10.375,0.125,,1009.94,0,100421,,0,0,0,,0,0,9.58387,-9.81,boundary
237,10.375,0.375,,1009.68,0,97727.3,,0,0,0,,0,0,9.32923,-9.81,boundary
238,10.375,0.625,,1009.43,0,95185.5,,0,0,0,,0,0,9.08878,-9.81,boundary
239,10.375,0.875,,1009.19,0,92702.6,,0,0,0,,0,0,8.85381,-9.81,boundary
240,10.375,1.125,,1008.95,0,90212,,0,0,0,,0,0,8.61799,-9.81,boundary
241,10.375,1.375,,1008.71,0,87723.8,,0,0,0,,0,0,8.38228,-9.81,boundary
242,10.375,1.625,,1008.47,0,85247.7,,0,0,0,,0,0,8.14762,-9.81,boundary
243,10.375,1.875,,1008.23,0,82770.4,,0,0,0,,0,0,7.91274,-9.81,boundary
244,10.375,2.125,,1007.99,0,80289.7,,0,0,0,,0,0,7.67742,-9.81,boundary
245,10.375,2.375,,1007.75,0,77805.8,,0,0,0,,0,0,7.44169,-9.81,boundary
246,10.375,2.625,,1007.51,0,75314.1,,0,0,0,,0,0,7.20511,-9.81,boundary
247,10.375,2.875,,1007.26,0,72812.1,,0,0,0,,0,0,6.96744,-9.81,boundary
248,10.375,3.125,,1007.02,0,70299.6,,0,0,0,,0,0,6.72865,-9.81,boundary
249,10.375,3.375,,1006.77,0,67776.3,,0,0,0,,0,0,6.48873,-9.81,boundary
250,10.375,3.625,,1006.52,0,65242.8,,0,0,0,,0,0,6.24772,-9.81,boundary
251,10.375,3.875,,1006.27,0,62699.9,,0,0,0,,0,0,6.0057,-9.81,boundary
252,10.375,4.125,,1006.02,0,60149.5,,0,0,0,,0,0,5.76284,-9.81,boundary
253,10.375,4.375,,1005.77,0,57593.8,,0,0,0,,0,0,5.51936,-9.81,boundary
254,10.375,4.625,,1005.52,0,55034,,0,0,0,,0,0,5.27537,-9.81,boundary
255,10.375,4.875,,1005.26,0,52470.2,,0,0,0,,0,0,5.03088,-9.81,boundary
256,10.375,5.125,,1005.01,0,49902.2,,0,0,0,,0,0,4.78587,-9.81,boundary
257,10.375,5.375,,1004.76,0,47329.9,,0,0,0,,0,0,4.54033,-9.81,boundary
258,10.375,5.625,,1004.5,0,44753.8,,0,0,0,,0,0,4.29429,-9.81,boundary
259,10.375,5.875,,1004.24,0,42174.5,,0,0,0,,0,0,4.04783,-9.81,boundary
260,10.375,6.125,,1003.99,0,39593.1,,0,0,0,,0,0,3.80104,-9.81,boundary
261,10.375,6.375,,1003.73,0,37010.4,,0,0,0,,0,0,3.55401,-9.81,boundary
262,10.375,6.625,,1003.47,0,34427.5,,0,0,0,,0,0,3.30683,-9.81,boundary
263,10.375,6.875,,1003.21,0,31844.9,,0,0,0,,0,0,3.05956,-9.81,boundary
264,10.375,7.125,,1002.96,0,29263,,0,0,0,,0,0,2.81222,-9.81,boundary
265,10.375,7.375,,1002.7,0,26680.3,,0,0,0,,0,0,2.56468,-9.81,boundary
266,10.375,7.625,,1002.44,0,24094.6,,0,0,0,,0,0,2.31673,-9.81,boundary
267,10.375,7.875,,1002.18,0,21503.3,,0,0,0,,0,0,2.0681,-9.81,boundary
268,10.375,8.125,,1001.92,0,18903.2,,0,0,0,,0,0,1.81851,-9.81,boundary
269,10.375,8.375,,1001.65,0,16299.7,,0,0,0,,0,0,1.56846,-9.81,boundary
270,10.375,8.625,,1001.39,0,13721.9,,0,0,0,,0,0,1.32076,-9.81,boundary
271,10.375,8.875,,1001.14,0,11238.7,,0,0,0,,0,0,1.08201,-9.81,boundary
272,10.375,9.125,,1000.91,0,8976.54,,0,0,0,,0,0,0.86442,-9.81,boundary
273,10.375,9.375,,1000.72,0,7037.37,,0,0,0,,0,0,0.677815,-9.81,boundary
274,10.375,9.625,,1000.55,0,5400.03,,0,0,0,,0,0,0.520199,-9.81,boundary
275,10.375,9.875,,1000.4,0,3883.22,,0,0,0,,0,0,0.374139,-9.81,boundary
276,10.375,10.125,,1000.4,0,3955.62,,0,0,0,,0,0,0.381111,-9.81,boundary
277,10.375,10.375,,1000.38,0,3692.01,,0,0,0,,0,0,0.355722,-9.81,boundary
278,10.375,10.625,,1000.36,0,3571.88,,0,0,0,,0,0,0.344153,-9.81,boundary
279,10.375,10.875,,1000.35,0,3448.76,,0,0,0,,0,0,0.332294,-9.81,boundary
280,10.375,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,10.375,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,10.375,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,10.375,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,10.375,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,10.375,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,10.375,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,10.375,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,10.375,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,10.375,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
