h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11045.9,65559.7,0.25,1600

t,3.76
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.08,0,81204.8,,0,0,0,,0,0,644.432,-9.81,boundary
1,0.375,-0.125,,1008.04,0,80837.7,,0,0,0,,0,0,213.847,-9.81,boundary
2,0.625,-0.125,,1008.02,0,80617.4,,0,0,0,,0,0,127.961,-9.81,boundary
3,0.875,-0.125,,1008.03,0,80675.5,,0,0,0,,0,0,91.4663,-9.81,boundary
4,1.125,-0.125,,1008.02,0,80626.9,,0,0,0,,0,0,71.0979,-9.81,boundary
5,1.375,-0.125,,1007.99,0,80274.7,,0,0,0,,0,0,57.9189,-9.81,boundary
6,1.625,-0.125,,1007.95,0,79862.2,,0,0,0,,0,0,48.7584,-9.81,boundary
7,1.875,-0.125,,1007.93,0,79646.4,,0,0,0,,0,0,42.144,-9.81,boundary
8,2.125,-0.125,,1007.93,0,79636.2,,0,0,0,,0,0,37.1811,-9.81,boundary
9,2.375,-0.125,,1007.93,0,79706.8,,0,0,0,,0,0,33.2966,-9.81,boundary
10,2.625,-0.125,,1007.94,0,79776.1,,0,0,0,,0,0,30.1515,-9.81,boundary
11,2.875,-0.125,,1007.95,0,79832.9,,0,0,0,,0,0,27.5491,-9.81,boundary
12,3.125,-0.125,,1007.95,0,79888.7,,0,0,0,,0,0,25.3627,-9.81,boundary
13,3.375,-0.125,,1007.96,0,79948.2,,0,0,0,,0,0,23.5013,-9.81,boundary
14,3.625,-0.125,,1007.96,0,80008.3,,0,0,0,,0,0,21.8969,-9.81,boundary
15,3.875,-0.125,,1007.97,0,80065.3,,0,0,0,,0,0,20.4987,-9.81,boundary
16,4.125,-0.125,,1007.97,0,80117.8,,0,0,0,,0,0,19.2689,-9.81,boundary
17,4.375,-0.125,,1007.98,0,80165.2,,0,0,0,,0,0,18.1784,-9.81,boundary
18,4.625,-0.125,,1007.98,0,80207.4,,0,0,0,,0,0,17.2048,-9.81,boundary
19,4.875,-0.125,,1007.99,0,80244.3,,0,0,0,,0,0,16.33,-9.81,boundary
20,5.125,-0.125,,1007.99,0,80275.9,,0,0,0,,0,0,15.5394,-9.81,boundary
21,5.375,-0.125,,1007.99,0,80301.9,,0,0,0,,0,0,14.8214,-9.81,boundary
22,5.625,-0.125,,1007.99,0,80322.6,,0,0,0,,0,0,14.1663,-9.81,boundary
23,5.875,-0.125,,1008,0,80338.4,,0,0,0,,0,0,13.5662,-9.81,boundary
24,6.125,-0.125,,1008,0,80350.5,,0,0,0,,0,0,13.0144,-9.81,boundary
25,6.375,-0.125,,1008,0,80360.4,,0,0,0,,0,0,12.5055,-9.81,boundary
26,6.625,-0.125,,1008,0,80369.1,,0,0,0,,0,0,12.0349,-9.81,boundary
27,6.875,-0.125,,1008,0,80378.8,,0,0,0,,0,0,11.5987,-9.81,boundary
28,7.125,-0.125,,1008,0,80391.3,,0,0,0,,0,0,11.1934,-9.81,boundary
29,7.375,-0.125,,1008,0,80406.4,,0,0,0,,0,0,10.816,-9.81,boundary
30,7.625,-0.125,,1008,0,80425.9,,0,0,0,,0,0,10.4639,-9.81,boundary
