h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45552.4,1907.08,0.25,1600

t,1.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1016.31,0,168011,,0,0,0,,0,0,1322.52,-9.81,boundary
1,0.375,-0.125,,1016.32,0,168188,,0,0,0,,0,0,441.298,-9.81,boundary
2,0.625,-0.125,,1016.35,0,168438,,0,0,0,,0,0,265.167,-9.81,boundary
3,0.875,-0.125,,1016.37,0,168646,,0,0,0,,0,0,189.635,-9.81,boundary
4,1.125,-0.125,,1016.38,0,168777,,0,0,0,,0,0,147.606,-9.81,boundary
5,1.375,-0.125,,1016.38,0,168845,,0,0,0,,0,0,120.817,-9.81,boundary
6,1.625,-0.125,,1016.39,0,168863,,0,0,0,,0,0,102.24,-9.81,boundary
7,1.875,-0.125,,1016.38,0,168840,,0,0,0,,0,0,88.5963,-9.81,boundary
8,2.125,-0.125,,1016.38,0,168790,,0,0,0,,0,0,78.1506,-9.81,boundary
9,2.375,-0.125,,1016.37,0,168733,,0,0,0,,0,0,69.9011,-9.81,boundary
10,2.625,-0.125,,1016.37,0,168683,,0,0,0,,0,0,63.2251,-9.81,boundary
11,2.875,-0.125,,1016.36,0,168639,,0,0,0,,0,0,57.7127,-9.81,boundary
12,3.125,-0.125,,1016.36,0,168599,,0,0,0,,0,0,53.0832,-9.81,boundary
13,3.375,-0.125,,1016.36,0,168560,,0,0,0,,0,0,49.1398,-9.81,boundary
14,3.625,-0.125,,1016.35,0,168519,,0,0,0,,0,0,45.7401,-9.81,boundary
15,3.875,-0.125,,1016.35,0,168477,,0,0,0,,0,0,42.7784,-9.81,boundary
16,4.125,-0.125,,1016.35,0,168430,,0,0,0,,0,0,40.1748,-9.81,boundary
17,4.375,-0.125,,1016.34,0,168378,,0,0,0,,0,0,37.8677,-9.81,boundary
18,4.625,-0.125,,1016.34,0,168320,,0,0,0,,0,0,35.8086,-9.81,boundary
19,4.875,-0.125,,1016.33,0,168256,,0,0,0,,0,0,33.9596,-9.81,boundary
20,5.125,-0.125,,1016.32,0,168186,,0,0,0,,0,0,32.2898,-9.81,boundary
21,5.375,-0.125,,1016.32,0,168112,,0,0,0,,0,0,30.7745,-9.81,boundary
22,5.625,-0.125,,1016.31,0,168034,,0,0,0,,0,0,29.3934,-9.81,boundary
23,5.875,-0.125,,1016.3,0,167955,,0,0,0,,0,0,28.1296,-9.81,boundary
24,6.125,-0.125,,1016.29,0,167879,,0,0,0,,0,0,26.9694,-9.81,boundary
25,6.375,-0.125,,1016.29,0,167807,,0,0,0,,0,0,25.9007,-9.81,boundary
26,6.625,-0.125,,1016.28,0,167740,,0,0,0,,0,0,24.9136,-9.81,boundary
27,6.875,-0.125,,1016.28,0,167683,,0,0,0,,0,0,23.9996,-9.81,boundary
28,7.125,-0.125,,1016.27,0,167634,,0,0,0,,0,0,23.1509,-9.81,boundary
29,7.375,-0.125,,1016.27,0,167595,,0,0,0,,0,0,22.361,-9.81,boundary
30,7.625,-0.125,,1016.27,0,167568,,0,0,0,,0,0,21.6244,-9.81,boundary
31,7.875,-0.125,,1016.26,0,167551,,0,0,0,,0,0,20.9358,-9.81,boundary
32,8.125,-0.125,,1016.26,0,167548,,0,0,0,,0,0,20.2913,-9.81,boundary
33,8.375,-0.125,,1016.26,0,167554,,0,0,0,,0,0,19.6862,-9.81,boundary
34,8.625,-0.125,,1016.26,0,167559,,0,0,0,,0,0,19.1162,-9.81,boundary
35,8.875,-0.125,,1016.27,0,167572,,0,0,0,,0,0,18.5792,-9.81,boundary
36,9.125,-0.125,,1016.27,0,167561,,0,0,0,,0,0,18.069,-9.81,boundary
37,9.375,-0.125,,1016.26,0,167496,,0,0,0,,0,0,17.5804,-9.81,boundary
38,9.625,-0.125,,1016.25,0,167444,,0,0,0,,0,0,17.1185,-9.81,boundary
39,9.875,-0.125,,1016.26,0,167544,,0,0,0,,0,0,16.695,-9.81,boundary
40,10.125,-0.125,,1016.28,0,167713,,0,0,0,,0,0,16.2989,-9.81,boundary
41,10.375,-0.125,,1016.26,0,167512,,0,0,0,,0,0,15.8874,-9.81,boundary
42,10.625,-0.125,,1016.23,0,167220,,0,0,0,,0,0,15.4869,-9.81,boundary
43,10.875,-0.125,,1016.25,0,167418,,0,0,0,,0,0,15.1485,-9.81,boundary
44,0.125,-0.375,,1016.58,0,170916,,0,0,0,,0,0,1345.04,-9.81,boundary
45,0.375,-0.375,,1016.59,0,171116,,0,0,0,,0,0,448.862,-9.81,boundary
46,0.625,-0.375,,1016.61,0,171327,,0,0,0,,0,0,269.643,-9.81,boundary
47,0.875,-0.375,,1016.62,0,171385,,0,0,0,,0,0,192.667,-9.81,boundary
48,1.125,-0.375,,1016.61,0,171282,,0,0,0,,0,0,149.763,-9.81,boundary
49,1.375,-0.375,,1016.59,0,171104,,0,0,0,,0,0,122.408,-9.81,boundary
50,1.625,-0.375,,1016.58,0,170935,,0,0,0,,0,0,103.475,-9.81,boundary
51,1.875,-0.375,,1016.57,0,170818,,0,0,0,,0,0,89.6184,-9.81,boundary
52,2.125,-0.375,,1016.56,0,170755,,0,0,0,,0,0,79.046,-9.81,boundary
53,2.375,-0.375,,1016.56,0,170729,,0,0,0,,0,0,70.715,-9.81,boundary
54,2.625,-0.375,,1016.56,0,170729,,0,0,0,,0,0,63.9804,-9.81,boundary
55,2.875,-0.375,,1016.56,0,170743,,0,0,0,,0,0,58.4215,-9.81,boundary
56,3.125,-0.375,,1016.56,0,170758,,0,0,0,,0,0,53.7523,-9.81,boundary
57,3.375,-0.375,,1016.56,0,170766,,0,0,0,,0,0,49.7731,-9.81,boundary
58,3.625,-0.375,,1016.56,0,170767,,0,0,0,,0,0,46.3406,-9.81,boundary
59,3.875,-0.375,,1016.56,0,170756,,0,0,0,,0,0,43.3483,-9.81,boundary
60,4.125,-0.375,,1016.56,0,170735,,0,0,0,,0,0,40.716,-9.81,boundary
61,4.375,-0.375,,1016.56,0,170701,,0,0,0,,0,0,38.382,-9.81,boundary
62,4.625,-0.375,,1016.55,0,170656,,0,0,0,,0,0,36.2978,-9.81,boundary
63,4.875,-0.375,,1016.55,0,170600,,0,0,0,,0,0,34.4252,-9.81,boundary
64,5.125,-0.375,,1016.54,0,170533,,0,0,0,,0,0,32.7333,-9.81,boundary
65,5.375,-0.375,,1016.53,0,170458,,0,0,0,,0,0,31.1974,-9.81,boundary
66,5.625,-0.375,,1016.53,0,170378,,0,0,0,,0,0,29.7971,-9.81,boundary
67,5.875,-0.375,,1016.52,0,170295,,0,0,0,,0,0,28.5154,-9.81,boundary
68,6.125,-0.375,,1016.51,0,170213,,0,0,0,,0,0,27.3385,-9.81,boundary
