h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14185.5,19364.7,0.25,1600

t,5.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1017.81,0,184349,,0,0,0,,0,0,1448.98,-9.81,boundary
1,0.375,-0.125,,1014.67,0,150419,,0,0,0,,0,0,395.318,-9.81,boundary
2,0.625,-0.125,,1012.2,0,124152,,0,0,0,,0,0,196.25,-9.81,boundary
3,0.875,-0.125,,1011.6,0,117788,,0,0,0,,0,0,133.072,-9.81,boundary
4,1.125,-0.125,,1011.54,0,117174,,0,0,0,,0,0,102.967,-9.81,boundary
5,1.375,-0.125,,1011.53,0,117086,,0,0,0,,0,0,84.1829,-9.81,boundary
6,1.625,-0.125,,1011.53,0,117076,,0,0,0,,0,0,71.2258,-9.81,boundary
7,1.875,-0.125,,1011.51,0,116929,,0,0,0,,0,0,61.6525,-9.81,boundary
8,2.125,-0.125,,1011.49,0,116714,,0,0,0,,0,0,54.3001,-9.81,boundary
9,2.375,-0.125,,1011.49,0,116637,,0,0,0,,0,0,48.5525,-9.81,boundary
10,2.625,-0.125,,1011.5,0,116735,,0,0,0,,0,0,43.965,-9.81,boundary
11,2.875,-0.125,,1011.51,0,116899,,0,0,0,,0,0,40.1978,-9.81,boundary
12,3.125,-0.125,,1011.52,0,117039,,0,0,0,,0,0,37.0257,-9.81,boundary
13,3.375,-0.125,,1011.53,0,117142,,0,0,0,,0,0,34.313,-9.81,boundary
14,3.625,-0.125,,1011.54,0,117232,,0,0,0,,0,0,31.9709,-9.81,boundary
15,3.875,-0.125,,1011.55,0,117325,,0,0,0,,0,0,29.9317,-9.81,boundary
16,4.125,-0.125,,1011.56,0,117423,,0,0,0,,0,0,28.1409,-9.81,boundary
17,4.375,-0.125,,1011.57,0,117521,,0,0,0,,0,0,26.5548,-9.81,boundary
18,4.625,-0.125,,1011.58,0,117615,,0,0,0,,0,0,25.1392,-9.81,boundary
19,4.875,-0.125,,1011.59,0,117703,,0,0,0,,0,0,23.8677,-9.81,boundary
20,5.125,-0.125,,1011.6,0,117787,,0,0,0,,0,0,22.7193,-9.81,boundary
21,5.375,-0.125,,1011.6,0,117865,,0,0,0,,0,0,21.6769,-9.81,boundary
22,5.625,-0.125,,1011.61,0,117940,,0,0,0,,0,0,20.7265,-9.81,boundary
23,5.875,-0.125,,1011.62,0,118012,,0,0,0,,0,0,19.8565,-9.81,boundary
24,6.125,-0.125,,1011.62,0,118082,,0,0,0,,0,0,19.0572,-9.81,boundary
25,6.375,-0.125,,1011.63,0,118152,,0,0,0,,0,0,18.3205,-9.81,boundary
26,6.625,-0.125,,1011.64,0,118220,,0,0,0,,0,0,17.6393,-9.81,boundary
27,6.875,-0.125,,1011.64,0,118289,,0,0,0,,0,0,17.0076,-9.81,boundary
28,7.125,-0.125,,1011.65,0,118358,,0,0,0,,0,0,16.4203,-9.81,boundary
29,7.375,-0.125,,1011.66,0,118425,,0,0,0,,0,0,15.8727,-9.81,boundary
30,7.625,-0.125,,1011.66,0,118492,,0,0,0,,0,0,15.3608,-9.81,boundary
31,7.875,-0.125,,1011.67,0,118556,,0,0,0,,0,0,14.8811,-9.81,boundary
32,8.125,-0.125,,1011.67,0,118618,,0,0,0,,0,0,14.4306,-9.81,boundary
33,8.375,-0.125,,1011.68,0,118674,,0,0,0,,0,0,14.0064,-9.81,boundary
34,8.625,-0.125,,1011.69,0,118729,,0,0,0,,0,0,13.6067,-9.81,boundary
35,8.875,-0.125,,1011.69,0,118788,,0,0,0,,0,0,13.2299,-9.81,boundary
36,9.125,-0.125,,1011.7,0,118845,,0,0,0,,0,0,12.8735,-9.81,boundary
37,9.375,-0.125,,1011.7,0,118904,,0,0,0,,0,0,12.5364,-9.81,boundary
38,9.625,-0.125,,1011.71,0,119010,,0,0,0,,0,0,12.2216,-9.81,boundary
39,9.875,-0.125,,1011.73,0,119251,,0,0,0,,0,0,11.936,-9.81,boundary
40,10.125,-0.125,,1011.75,0,119454,,0,0,0,,0,0,11.6609,-9.81,boundary
41,10.375,-0.125,,1011.74,0,119314,,0,0,0,,0,0,11.3667,-9.81,boundary
42,10.625,-0.125,,1011.72,0,119108,,0,0,0,,0,0,11.0803,-9.81,boundary
43,10.875,-0.125,,1011.72,0,119111,,0,0,0,,0,0,10.8258,-9.81,boundary
44,0.125,-0.375,,1018.45,0,191275,,0,0,0,,0,0,1502.49,-9.81,boundary
45,0.375,-0.375,,1015.18,0,155870,,0,0,0,,0,0,409.439,-9.81,boundary
46,0.625,-0.375,,1012.66,0,129003,,0,0,0,,0,0,203.824,-9.81,boundary
47,0.875,-0.375,,1011.92,0,121184,,0,0,0,,0,0,136.865,-9.81,boundary
48,1.125,-0.375,,1011.79,0,119816,,0,0,0,,0,0,105.262,-9.81,boundary
49,1.375,-0.375,,1011.74,0,119347,,0,0,0,,0,0,85.7901,-9.81,boundary
50,1.625,-0.375,,1011.73,0,119176,,0,0,0,,0,0,72.4891,-9.81,boundary
51,1.875,-0.375,,1011.71,0,119010,,0,0,0,,0,0,62.7371,-9.81,boundary
52,2.125,-0.375,,1011.69,0,118804,,0,0,0,,0,0,55.2618,-9.81,boundary
53,2.375,-0.375,,1011.68,0,118722,,0,0,0,,0,0,49.4111,-9.81,boundary
54,2.625,-0.375,,1011.69,0,118804,,0,0,0,,0,0,44.7356,-9.81,boundary
55,2.875,-0.375,,1011.71,0,118951,,0,0,0,,0,0,40.8954,-9.81,boundary
