h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14383.1,23162.6,0.25,1600

t,4.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.6,0,117864,,0,0,0,,0,0,932.094,-9.81,boundary
1,0.375,-0.125,,1011.76,0,119487,,0,0,0,,0,0,314.93,-9.81,boundary
2,0.625,-0.125,,1011.86,0,120617,,0,0,0,,0,0,190.725,-9.81,boundary
3,0.875,-0.125,,1011.87,0,120704,,0,0,0,,0,0,136.329,-9.81,boundary
4,1.125,-0.125,,1011.75,0,119424,,0,0,0,,0,0,104.922,-9.81,boundary
5,1.375,-0.125,,1011.58,0,117652,,0,0,0,,0,0,84.5852,-9.81,boundary
6,1.625,-0.125,,1011.48,0,116560,,0,0,0,,0,0,70.9155,-9.81,boundary
7,1.875,-0.125,,1011.46,0,116385,,0,0,0,,0,0,61.3685,-9.81,boundary
8,2.125,-0.125,,1011.48,0,116602,,0,0,0,,0,0,54.2485,-9.81,boundary
9,2.375,-0.125,,1011.5,0,116754,,0,0,0,,0,0,48.6009,-9.81,boundary
10,2.625,-0.125,,1011.5,0,116747,,0,0,0,,0,0,43.9697,-9.81,boundary
11,2.875,-0.125,,1011.49,0,116686,,0,0,0,,0,0,40.1253,-9.81,boundary
12,3.125,-0.125,,1011.49,0,116666,,0,0,0,,0,0,36.9091,-9.81,boundary
13,3.375,-0.125,,1011.49,0,116702,,0,0,0,,0,0,34.1855,-9.81,boundary
14,3.625,-0.125,,1011.5,0,116766,,0,0,0,,0,0,31.8452,-9.81,boundary
15,3.875,-0.125,,1011.51,0,116838,,0,0,0,,0,0,29.8089,-9.81,boundary
16,4.125,-0.125,,1011.51,0,116913,,0,0,0,,0,0,28.0199,-9.81,boundary
17,4.375,-0.125,,1011.52,0,116989,,0,0,0,,0,0,26.4358,-9.81,boundary
18,4.625,-0.125,,1011.53,0,117066,,0,0,0,,0,0,25.023,-9.81,boundary
19,4.875,-0.125,,1011.53,0,117142,,0,0,0,,0,0,23.7551,-9.81,boundary
20,5.125,-0.125,,1011.54,0,117216,,0,0,0,,0,0,22.6104,-9.81,boundary
21,5.375,-0.125,,1011.55,0,117287,,0,0,0,,0,0,21.5717,-9.81,boundary
22,5.625,-0.125,,1011.55,0,117355,,0,0,0,,0,0,20.6247,-9.81,boundary
23,5.875,-0.125,,1011.56,0,117420,,0,0,0,,0,0,19.7579,-9.81,boundary
24,6.125,-0.125,,1011.57,0,117482,,0,0,0,,0,0,18.9614,-9.81,boundary
25,6.375,-0.125,,1011.57,0,117542,,0,0,0,,0,0,18.227,-9.81,boundary
26,6.625,-0.125,,1011.58,0,117599,,0,0,0,,0,0,17.5476,-9.81,boundary
27,6.875,-0.125,,1011.58,0,117654,,0,0,0,,0,0,16.9174,-9.81,boundary
28,7.125,-0.125,,1011.59,0,117705,,0,0,0,,0,0,16.3308,-9.81,boundary
29,7.375,-0.125,,1011.59,0,117754,,0,0,0,,0,0,15.7837,-9.81,boundary
30,7.625,-0.125,,1011.6,0,117799,,0,0,0,,0,0,15.272,-9.81,boundary
31,7.875,-0.125,,1011.6,0,117838,,0,0,0,,0,0,14.792,-9.81,boundary
32,8.125,-0.125,,1011.6,0,117873,,0,0,0,,0,0,14.341,-9.81,boundary
33,8.375,-0.125,,1011.61,0,117901,,0,0,0,,0,0,13.9162,-9.81,boundary
34,8.625,-0.125,,1011.61,0,117918,,0,0,0,,0,0,13.5148,-9.81,boundary
35,8.875,-0.125,,1011.61,0,117934,,0,0,0,,0,0,13.1359,-9.81,boundary
36,9.125,-0.125,,1011.61,0,117953,,0,0,0,,0,0,12.778,-9.81,boundary
37,9.375,-0.125,,1011.61,0,117958,,0,0,0,,0,0,12.4378,-9.81,boundary
38,9.625,-0.125,,1011.61,0,117934,,0,0,0,,0,0,12.1122,-9.81,boundary
39,9.875,-0.125,,1011.6,0,117871,,0,0,0,,0,0,11.7994,-9.81,boundary
40,10.125,-0.125,,1011.6,0,117834,,0,0,0,,0,0,11.5045,-9.81,boundary
41,10.375,-0.125,,1011.6,0,117873,,0,0,0,,0,0,11.2309,-9.81,boundary
42,10.625,-0.125,,1011.61,0,117958,,0,0,0,,0,0,10.9745,-9.81,boundary
43,10.875,-0.125,,1011.62,0,118052,,0,0,0,,0,0,10.7307,-9.81,boundary
44,0.125,-0.375,,1011.67,0,118620,,0,0,0,,0,0,938.012,-9.81,boundary
45,0.375,-0.375,,1011.89,0,120930,,0,0,0,,0,0,318.689,-9.81,boundary
46,0.625,-0.375,,1012.06,0,122718,,0,0,0,,0,0,194.008,-9.81,boundary
47,0.875,-0.375,,1012.11,0,123169,,0,0,0,,0,0,139.081,-9.81,boundary
48,1.125,-0.375,,1012,0,122002,,0,0,0,,0,0,107.161,-9.81,boundary
49,1.375,-0.375,,1011.81,0,120072,,0,0,0,,0,0,86.3058,-9.81,boundary
50,1.625,-0.375,,1011.69,0,118743,,0,0,0,,0,0,72.2284,-9.81,boundary
51,1.875,-0.375,,1011.66,0,118468,,0,0,0,,0,0,62.4545,-9.81,boundary
52,2.125,-0.375,,1011.68,0,118717,,0,0,0,,0,0,55.2216,-9.81,boundary
53,2.375,-0.375,,1011.7,0,118924,,0,0,0,,0,0,49.4938,-9.81,boundary
54,2.625,-0.375,,1011.71,0,118947,,0,0,0,,0,0,44.7889,-9.81,boundary
55,2.875,-0.375,,1011.7,0,118905,,0,0,0,,0,0,40.8798,-9.81,boundary
56,3.125,-0.375,,1011.7,0,118906,,0,0,0,,0,0,37.6099,-9.81,boundary
57,3.375,-0.375,,1011.71,0,118966,,0,0,0,,0,0,34.8412,-9.81,boundary
58,3.625,-0.375,,1011.72,0,119051,,0,0,0,,0,0,32.4613,-9.81,boundary
59,3.875,-0.375,,1011.72,0,119141,,0,0,0,,0,0,30.3898,-9.81,boundary
60,4.125,-0.375,,1011.73,0,119232,,0,0,0,,0,0,28.5696,-9.81,boundary
61,4.375,-0.375,,1011.74,0,119324,,0,0,0,,0,0,26.9575,-9.81,boundary
62,4.625,-0.375,,1011.75,0,119415,,0,0,0,,0,0,25.5196,-9.81,boundary
63,4.875,-0.375,,1011.76,0,119504,,0,0,0,,0,0,24.2287,-9.81,boundary
64,5.125,-0.375,,1011.77,0,119589,,0,0,0,,0,0,23.0631,-9.81,boundary
65,5.375,-0.375,,1011.77,0,119670,,0,0,0,,0,0,22.0051,-9.81,boundary
66,5.625,-0.375,,1011.78,0,119746,,0,0,0,,0,0,21.0403,-9.81,boundary
67,5.875,-0.375,,1011.79,0,119819,,0,0,0,,0,0,20.157,-9.81,boundary
68,6.125,-0.375,,1011.8,0,119888,,0,0,0,,0,0,19.3453,-9.81,boundary
69,6.375,-0.375,,1011.8,0,119953,,0,0,0,,0,0,18.5967,-9.81,boundary
70,6.625,-0.375,,1011.81,0,120015,,0,0,0,,0,0,17.9041,-9.81,boundary
71,6.875,-0.375,,1011.81,0,120075,,0,0,0,,0,0,17.2616,-9.81,boundary
72,7.125,-0.375,,1011.82,0,120131,,0,0,0,,0,0,16.6635,-9.81,boundary
73,7.375,-0.375,,1011.82,0,120184,,0,0,0,,0,0,16.1057,-9.81,boundary
74,7.625,-0.375,,1011.83,0,120232,,0,0,0,,0,0,15.5838,-9.81,boundary
75,7.875,-0.375,,1011.83,0,120275,,0,0,0,,0,0,15.0944,-9.81,boundary
76,8.125,-0.375,,1011.84,0,120314,,0,0,0,,0,0,14.6346,-9.81,boundary
77,8.375,-0.375,,1011.84,0,120346,,0,0,0,,0,0,14.2015,-9.81,boundary
78,8.625,-0.375,,1011.84,0,120370,,0,0,0,,0,0,13.7926,-9.81,boundary
79,8.875,-0.375,,1011.84,0,120395,,0,0,0,,0,0,13.4069,-9.81,boundary
80,9.125,-0.375,,1011.85,0,120425,,0,0,0,,0,0,13.0428,-9.81,boundary
81,9.375,-0.375,,1011.85,0,120444,,0,0,0,,0,0,12.6969,-9.81,boundary
82,9.625,-0.375,,1011.85,0,120433,,0,0,0,,0,0,12.366,-9.81,boundary
83,9.875,-0.375,,1011.84,0,120395,,0,0,0,,0,0,12.0491,-9.81,boundary
84,10.125,-0.375,,1011.84,0,120373,,0,0,0,,0,0,11.7496,-9.81,boundary
85,10.375,-0.375,,1011.84,0,120396,,0,0,0,,0,0,11.4686,-9.81,boundary
86,10.625,-0.375,,1011.85,0,120450,,0,0,0,,0,0,11.2037,-9.81,boundary
87,10.875,-0.375,,1011.85,0,120514,,0,0,0,,0,0,10.9519,-9.81,boundary
88,0.125,-0.625,,1011.96,0,121583,,0,0,0,,0,0,961.171,-9.81,boundary
89,0.375,-0.625,,1012.02,0,122255,,0,0,0,,0,0,322.141,-9.81,boundary
90,0.625,-0.625,,1012.1,0,123056,,0,0,0,,0,0,194.536,-9.81,boundary
91,0.875,-0.625,,1012.18,0,123890,,0,0,0,,0,0,139.886,-9.81,boundary
92,1.125,-0.625,,1012.19,0,124046,,0,0,0,,0,0,108.935,-9.81,boundary
93,1.375,-0.625,,1012.1,0,123138,,0,0,0,,0,0,88.4839,-9.81,boundary
94,1.625,-0.625,,1011.99,0,121949,,0,0,0,,0,0,74.1566,-9.81,boundary
95,1.875,-0.625,,1011.94,0,121401,,0,0,0,,0,0,63.9831,-9.81,boundary
96,2.125,-0.625,,1011.94,0,121456,,0,0,0,,0,0,56.4809,-9.81,boundary
97,2.375,-0.625,,1011.96,0,121625,,0,0,0,,0,0,50.6054,-9.81,boundary
98,2.625,-0.625,,1011.97,0,121679,,0,0,0,,0,0,45.8059,-9.81,boundary
99,2.875,-0.625,,1011.96,0,121674,,0,0,0,,0,0,41.8209,-9.81,boundary
100,3.125,-0.625,,1011.97,0,121698,,0,0,0,,0,0,38.4829,-9.81,boundary
101,3.375,-0.625,,1011.97,0,121765,,0,0,0,,0,0,35.6517,-9.81,boundary
102,3.625,-0.625,,1011.98,0,121851,,0,0,0,,0,0,33.216,-9.81,boundary
103,3.875,-0.625,,1011.99,0,121940,,0,0,0,,0,0,31.0955,-9.81,boundary
104,4.125,-0.625,,1012,0,122031,,0,0,0,,0,0,29.2324,-9.81,boundary
105,4.375,-0.625,,1012.01,0,122123,,0,0,0,,0,0,27.5827,-9.81,boundary
106,4.625,-0.625,,1012.02,0,122215,,0,0,0,,0,0,26.1112,-9.81,boundary
107,4.875,-0.625,,1012.02,0,122305,,0,0,0,,0,0,24.79,-9.81,boundary
108,5.125,-0.625,,1012.03,0,122389,,0,0,0,,0,0,23.5969,-9.81,boundary
109,5.375,-0.625,,1012.04,0,122469,,0,0,0,,0,0,22.5139,-9.81,boundary
110,5.625,-0.625,,1012.05,0,122545,,0,0,0,,0,0,21.5264,-9.81,boundary
111,5.875,-0.625,,1012.05,0,122616,,0,0,0,,0,0,20.6222,-9.81,boundary
112,6.125,-0.625,,1012.06,0,122683,,0,0,0,,0,0,19.7913,-9.81,boundary
113,6.375,-0.625,,1012.07,0,122747,,0,0,0,,0,0,19.0249,-9.81,boundary
114,6.625,-0.625,,1012.07,0,122808,,0,0,0,,0,0,18.3159,-9.81,boundary
115,6.875,-0.625,,1012.08,0,122865,,0,0,0,,0,0,17.658,-9.81,boundary
116,7.125,-0.625,,1012.08,0,122918,,0,0,0,,0,0,17.0457,-9.81,boundary
117,7.375,-0.625,,1012.09,0,122969,,0,0,0,,0,0,16.4746,-9.81,boundary
118,7.625,-0.625,,1012.09,0,123015,,0,0,0,,0,0,15.9403,-9.81,boundary
119,7.875,-0.625,,1012.1,0,123055,,0,0,0,,0,0,15.4392,-9.81,boundary
120,8.125,-0.625,,1012.1,0,123093,,0,0,0,,0,0,14.9688,-9.81,boundary
121,8.375,-0.625,,1012.1,0,123126,,0,0,0,,0,0,14.5258,-9.81,boundary
122,8.625,-0.625,,1012.11,0,123151,,0,0,0,,0,0,14.1076,-9.81,boundary
123,8.875,-0.625,,1012.11,0,123184,,0,0,0,,0,0,13.7138,-9.81,boundary
124,9.125,-0.625,,1012.11,0,123226,,0,0,0,,0,0,13.3426,-9.81,boundary
125,9.375,-0.625,,1012.12,0,123262,,0,0,0,,0,0,12.9905,-9.81,boundary
126,9.625,-0.625,,1012.12,0,123276,,0,0,0,,0,0,12.6546,-9.81,boundary
127,9.875,-0.625,,1012.12,0,123282,,0,0,0,,0,0,12.3348,-9.81,boundary
128,10.125,-0.625,,1012.12,0,123261,,0,0,0,,0,0,12.0282,-9.81,boundary
129,10.375,-0.625,,1012.11,0,123236,,0,0,0,,0,0,11.736,-9.81,boundary
130,10.625,-0.625,,1012.11,0,123251,,0,0,0,,0,0,11.4613,-9.81,boundary
131,10.875,-0.625,,1012.12,0,123277,,0,0,0,,0,0,11.2001,-9.81,boundary
132,0.125,-0.875,,1012.67,0,129113,,0,0,0,,0,0,1019.98,-9.81,boundary
133,0.375,-0.875,,1012.35,0,125685,,0,0,0,,0,0,331.072,-9.81,boundary
134,0.625,-0.875,,1012.07,0,122767,,0,0,0,,0,0,194.085,-9.81,boundary
135,0.875,-0.875,,1012.11,0,123179,,0,0,0,,0,0,139.091,-9.81,boundary
136,1.125,-0.875,,1012.33,0,125498,,0,0,0,,0,0,110.196,-9.81,boundary
137,1.375,-0.875,,1012.46,0,126854,,0,0,0,,0,0,91.1224,-9.81,boundary
138,1.625,-0.875,,1012.42,0,126480,,0,0,0,,0,0,76.8791,-9.81,boundary
139,1.875,-0.875,,1012.34,0,125600,,0,0,0,,0,0,66.1704,-9.81,boundary
140,2.125,-0.875,,1012.29,0,125139,,0,0,0,,0,0,58.1736,-9.81,boundary
141,2.375,-0.875,,1012.28,0,125049,,0,0,0,,0,0,52.0132,-9.81,boundary
142,2.625,-0.875,,1012.29,0,125052,,0,0,0,,0,0,47.0606,-9.81,boundary
143,2.875,-0.875,,1012.29,0,125050,,0,0,0,,0,0,42.9679,-9.81,boundary
144,3.125,-0.875,,1012.29,0,125057,,0,0,0,,0,0,39.5327,-9.81,boundary
145,3.375,-0.875,,1012.29,0,125084,,0,0,0,,0,0,36.6121,-9.81,boundary
146,3.625,-0.875,,1012.29,0,125126,,0,0,0,,0,0,34.0983,-9.81,boundary
147,3.875,-0.875,,1012.3,0,125178,,0,0,0,,0,0,31.9115,-9.81,boundary
148,4.125,-0.875,,1012.3,0,125238,,0,0,0,,0,0,29.9917,-9.81,boundary
149,4.375,-0.875,,1012.31,0,125303,,0,0,0,,0,0,28.2924,-9.81,boundary
150,4.625,-0.875,,1012.32,0,125370,,0,0,0,,0,0,26.7772,-9.81,boundary
151,4.875,-0.875,,1012.32,0,125436,,0,0,0,,0,0,25.4173,-9.81,boundary
152,5.125,-0.875,,1012.33,0,125500,,0,0,0,,0,0,24.1897,-9.81,boundary
153,5.375,-0.875,,1012.33,0,125563,,0,0,0,,0,0,23.076,-9.81,boundary
154,5.625,-0.875,,1012.34,0,125623,,0,0,0,,0,0,22.0608,-9.81,boundary
155,5.875,-0.875,,1012.34,0,125682,,0,0,0,,0,0,21.1318,-9.81,boundary
156,6.125,-0.875,,1012.35,0,125739,,0,0,0,,0,0,20.2783,-9.81,boundary
157,6.375,-0.875,,1012.36,0,125791,,0,0,0,,0,0,19.4912,-9.81,boundary
158,6.625,-0.875,,1012.36,0,125843,,0,0,0,,0,0,18.7632,-9.81,boundary
159,6.875,-0.875,,1012.36,0,125891,,0,0,0,,0,0,18.0878,-9.81,boundary
160,7.125,-0.875,,1012.37,0,125934,,0,0,0,,0,0,17.459,-9.81,boundary
161,7.375,-0.875,,1012.37,0,125976,,0,0,0,,0,0,16.8727,-9.81,boundary
162,7.625,-0.875,,1012.38,0,126013,,0,0,0,,0,0,16.3243,-9.81,boundary
163,7.875,-0.875,,1012.38,0,126043,,0,0,0,,0,0,15.8097,-9.81,boundary
164,8.125,-0.875,,1012.38,0,126073,,0,0,0,,0,0,15.3269,-9.81,boundary
165,8.375,-0.875,,1012.38,0,126099,,0,0,0,,0,0,14.8724,-9.81,boundary
166,8.625,-0.875,,1012.39,0,126115,,0,0,0,,0,0,14.4432,-9.81,boundary
167,8.875,-0.875,,1012.39,0,126139,,0,0,0,,0,0,14.039,-9.81,boundary
168,9.125,-0.875,,1012.39,0,126173,,0,0,0,,0,0,13.658,-9.81,boundary
169,9.375,-0.875,,1012.39,0,126207,,0,0,0,,0,0,13.2972,-9.81,boundary
170,9.625,-0.875,,1012.4,0,126231,,0,0,0,,0,0,12.9543,-9.81,boundary
171,9.875,-0.875,,1012.4,0,126246,,0,0,0,,0,0,12.6278,-9.81,boundary
172,10.125,-0.875,,1012.39,0,126210,,0,0,0,,0,0,12.3126,-9.81,boundary
173,10.375,-0.875,,1012.39,0,126166,,0,0,0,,0,0,12.0118,-9.81,boundary
174,10.625,-0.875,,1012.39,0,126168,,0,0,0,,0,0,11.7293,-9.81,boundary
175,10.875,-0.875,,1012.39,0,126180,,0,0,0,,0,0,11.4608,-9.81,boundary
176,10.125,0.125,,1011.4,0,115696,,0,0,0,,0,0,11.298,-9.81,boundary
177,10.125,0.375,,1011.19,0,113568,,0,0,0,,0,0,11.0924,-9.81,boundary
178,10.125,0.625,,1010.97,0,111246,,0,0,0,,0,0,10.868,-9.81,boundary
179,10.125,0.875,,1010.74,0,108781,,0,0,0,,0,0,10.6297,-9.81,boundary
180,10.125,1.125,,1010.5,0,106268,,0,0,0,,0,0,10.3866,-9.81,boundary
181,10.125,1.375,,1010.26,0,103752,,0,0,0,,0,0,10.1431,-9.81,boundary
182,10.125,1.625,,1010.01,0,101220,,0,0,0,,0,0,9.89794,-9.81,boundary
183,10.125,1.875,,1009.77,0,98650.9,,0,0,0,,0,0,9.64908,-9.81,boundary
184,10.125,2.125,,1009.51,0,96033.8,,0,0,0,,0,0,9.39544,-9.81,boundary
