h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9663.68,7199.06,0.25,1600

t,6.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.84,0,68452.6,,0,0,0,,0,0,543.903,-9.81,boundary
1,0.375,-0.125,,1009.13,0,92017.7,,0,0,0,,0,0,243.161,-9.81,boundary
2,0.625,-0.125,,1010.95,0,111023,,0,0,0,,0,0,175.712,-9.81,boundary
3,0.875,-0.125,,1011.27,0,114350,,0,0,0,,0,0,129.23,-9.81,boundary
4,1.125,-0.125,,1011.18,0,113476,,0,0,0,,0,0,99.7515,-9.81,boundary
5,1.375,-0.125,,1011.15,0,113102,,0,0,0,,0,0,81.3488,-9.81,boundary
6,1.625,-0.125,,1011.16,0,113192,,0,0,0,,0,0,68.8877,-9.81,boundary
7,1.875,-0.125,,1011.16,0,113203,,0,0,0,,0,0,59.7085,-9.81,boundary
8,2.125,-0.125,,1011.14,0,113009,,0,0,0,,0,0,52.5946,-9.81,boundary
9,2.375,-0.125,,1011.12,0,112793,,0,0,0,,0,0,46.9696,-9.81,boundary
10,2.625,-0.125,,1011.11,0,112686,,0,0,0,,0,0,42.4565,-9.81,boundary
11,2.875,-0.125,,1011.11,0,112673,,0,0,0,,0,0,38.7599,-9.81,boundary
12,3.125,-0.125,,1011.11,0,112691,,0,0,0,,0,0,35.6649,-9.81,boundary
13,3.375,-0.125,,1011.11,0,112712,,0,0,0,,0,0,33.0292,-9.81,boundary
14,3.625,-0.125,,1011.11,0,112738,,0,0,0,,0,0,30.7584,-9.81,boundary
15,3.875,-0.125,,1011.12,0,112773,,0,0,0,,0,0,28.7828,-9.81,boundary
16,4.125,-0.125,,1011.12,0,112814,,0,0,0,,0,0,27.0479,-9.81,boundary
17,4.375,-0.125,,1011.13,0,112853,,0,0,0,,0,0,25.5111,-9.81,boundary
18,4.625,-0.125,,1011.13,0,112888,,0,0,0,,0,0,24.1396,-9.81,boundary
19,4.875,-0.125,,1011.13,0,112919,,0,0,0,,0,0,22.9079,-9.81,boundary
20,5.125,-0.125,,1011.13,0,112947,,0,0,0,,0,0,21.7957,-9.81,boundary
21,5.375,-0.125,,1011.14,0,112972,,0,0,0,,0,0,20.7866,-9.81,boundary
22,5.625,-0.125,,1011.14,0,112996,,0,0,0,,0,0,19.8669,-9.81,boundary
23,5.875,-0.125,,1011.14,0,113018,,0,0,0,,0,0,19.0252,-9.81,boundary
24,6.125,-0.125,,1011.14,0,113040,,0,0,0,,0,0,18.2521,-9.81,boundary
25,6.375,-0.125,,1011.15,0,113061,,0,0,0,,0,0,17.5396,-9.81,boundary
26,6.625,-0.125,,1011.15,0,113081,,0,0,0,,0,0,16.8807,-9.81,boundary
27,6.875,-0.125,,1011.15,0,113101,,0,0,0,,0,0,16.2697,-9.81,boundary
