h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22937.5,13291.3,0.25,1600

t,3.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.06,0,133240,,0,0,0,,0,0,1052.18,-9.81,boundary
1,0.375,-0.125,,1013.1,0,133704,,0,0,0,,0,0,351.933,-9.81,boundary
2,0.625,-0.125,,1013.13,0,133965,,0,0,0,,0,0,211.567,-9.81,boundary
3,0.875,-0.125,,1013.1,0,133656,,0,0,0,,0,0,150.775,-9.81,boundary
4,1.125,-0.125,,1013.05,0,133104,,0,0,0,,0,0,116.791,-9.81,boundary
5,1.375,-0.125,,1013.02,0,132816,,0,0,0,,0,0,95.3523,-9.81,boundary
6,1.625,-0.125,,1013.03,0,132893,,0,0,0,,0,0,80.7289,-9.81,boundary
7,1.875,-0.125,,1013.05,0,133120,,0,0,0,,0,0,70.083,-9.81,boundary
8,2.125,-0.125,,1013.07,0,133308,,0,0,0,,0,0,61.9243,-9.81,boundary
9,2.375,-0.125,,1013.08,0,133420,,0,0,0,,0,0,55.4518,-9.81,boundary
10,2.625,-0.125,,1013.08,0,133491,,0,0,0,,0,0,50.197,-9.81,boundary
11,2.875,-0.125,,1013.09,0,133552,,0,0,0,,0,0,45.8528,-9.81,boundary
12,3.125,-0.125,,1013.09,0,133610,,0,0,0,,0,0,42.2027,-9.81,boundary
13,3.375,-0.125,,1013.1,0,133660,,0,0,0,,0,0,39.091,-9.81,boundary
14,3.625,-0.125,,1013.1,0,133700,,0,0,0,,0,0,36.4058,-9.81,boundary
15,3.875,-0.125,,1013.11,0,133731,,0,0,0,,0,0,34.0648,-9.81,boundary
16,4.125,-0.125,,1013.11,0,133756,,0,0,0,,0,0,32.0062,-9.81,boundary
17,4.375,-0.125,,1013.11,0,133777,,0,0,0,,0,0,30.1818,-9.81,boundary
18,4.625,-0.125,,1013.11,0,133794,,0,0,0,,0,0,28.554,-9.81,boundary
19,4.875,-0.125,,1013.11,0,133810,,0,0,0,,0,0,27.0929,-9.81,boundary
20,5.125,-0.125,,1013.11,0,133824,,0,0,0,,0,0,25.7741,-9.81,boundary
21,5.375,-0.125,,1013.12,0,133838,,0,0,0,,0,0,24.5778,-9.81,boundary
22,5.625,-0.125,,1013.12,0,133852,,0,0,0,,0,0,23.4878,-9.81,boundary
23,5.875,-0.125,,1013.12,0,133865,,0,0,0,,0,0,22.4905,-9.81,boundary
24,6.125,-0.125,,1013.12,0,133878,,0,0,0,,0,0,21.5746,-9.81,boundary
25,6.375,-0.125,,1013.12,0,133891,,0,0,0,,0,0,20.7306,-9.81,boundary
26,6.625,-0.125,,1013.12,0,133903,,0,0,0,,0,0,19.95,-9.81,boundary
27,6.875,-0.125,,1013.12,0,133915,,0,0,0,,0,0,19.2263,-9.81,boundary
28,7.125,-0.125,,1013.12,0,133927,,0,0,0,,0,0,18.5533,-9.81,boundary
29,7.375,-0.125,,1013.12,0,133937,,0,0,0,,0,0,17.9257,-9.81,boundary
30,7.625,-0.125,,1013.13,0,133948,,0,0,0,,0,0,17.3394,-9.81,boundary
31,7.875,-0.125,,1013.13,0,133959,,0,0,0,,0,0,16.7902,-9.81,boundary
32,8.125,-0.125,,1013.13,0,133967,,0,0,0,,0,0,16.2746,-9.81,boundary
33,8.375,-0.125,,1013.13,0,133973,,0,0,0,,0,0,15.7894,-9.81,boundary
34,8.625,-0.125,,1013.13,0,133977,,0,0,0,,0,0,15.3323,-9.81,boundary
35,8.875,-0.125,,1013.13,0,133986,,0,0,0,,0,0,14.9014,-9.81,boundary
36,9.125,-0.125,,1013.13,0,133994,,0,0,0,,0,0,14.4939,-9.81,boundary
37,9.375,-0.125,,1013.13,0,133999,,0,0,0,,0,0,14.108,-9.81,boundary
38,9.625,-0.125,,1013.14,0,134048,,0,0,0,,0,0,13.7465,-9.81,boundary
39,9.875,-0.125,,1013.15,0,134243,,0,0,0,,0,0,13.4177,-9.81,boundary
40,10.125,-0.125,,1013.17,0,134446,,0,0,0,,0,0,13.1059,-9.81,boundary
41,10.375,-0.125,,1013.16,0,134298,,0,0,0,,0,0,12.7763,-9.81,boundary
42,10.625,-0.125,,1013.13,0,134028,,0,0,0,,0,0,12.4509,-9.81,boundary
43,10.875,-0.125,,1013.13,0,133975,,0,0,0,,0,0,12.1599,-9.81,boundary
44,0.125,-0.375,,1013.3,0,135775,,0,0,0,,0,0,1071.95,-9.81,boundary
45,0.375,-0.375,,1013.35,0,136373,,0,0,0,,0,0,358.869,-9.81,boundary
46,0.625,-0.375,,1013.39,0,136781,,0,0,0,,0,0,215.958,-9.81,boundary
47,0.875,-0.375,,1013.36,0,136437,,0,0,0,,0,0,153.872,-9.81,boundary
48,1.125,-0.375,,1013.28,0,135615,,0,0,0,,0,0,118.966,-9.81,boundary
