h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2362.4,7747.28,0.25,1600

t,8.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.43,0,105552,,0,0,0,,0,0,835.699,-9.81,boundary
1,0.375,-0.125,,1009.96,0,100647,,0,0,0,,0,0,265.746,-9.81,boundary
2,0.625,-0.125,,1009.59,0,96861.2,,0,0,0,,0,0,153.505,-9.81,boundary
3,0.875,-0.125,,1009.49,0,95828.4,,0,0,0,,0,0,108.488,-9.81,boundary
4,1.125,-0.125,,1009.49,0,95810,,0,0,0,,0,0,84.3637,-9.81,boundary
5,1.375,-0.125,,1009.49,0,95809.8,,0,0,0,,0,0,69.0247,-9.81,boundary
6,1.625,-0.125,,1009.48,0,95685.8,,0,0,0,,0,0,58.3306,-9.81,boundary
7,1.875,-0.125,,1009.47,0,95551.7,,0,0,0,,0,0,50.483,-9.81,boundary
8,2.125,-0.125,,1009.46,0,95503,,0,0,0,,0,0,44.5213,-9.81,boundary
9,2.375,-0.125,,1009.46,0,95498.6,,0,0,0,,0,0,39.833,-9.81,boundary
10,2.625,-0.125,,1009.46,0,95486.5,,0,0,0,,0,0,36.0349,-9.81,boundary
11,2.875,-0.125,,1009.46,0,95465.1,,0,0,0,,0,0,32.8941,-9.81,boundary
12,3.125,-0.125,,1009.46,0,95453,,0,0,0,,0,0,30.2588,-9.81,boundary
13,3.375,-0.125,,1009.46,0,95454.7,,0,0,0,,0,0,28.0179,-9.81,boundary
14,3.625,-0.125,,1009.46,0,95464,,0,0,0,,0,0,26.0881,-9.81,boundary
15,3.875,-0.125,,1009.46,0,95476.3,,0,0,0,,0,0,24.4082,-9.81,boundary
16,4.125,-0.125,,1009.46,0,95492.3,,0,0,0,,0,0,22.9327,-9.81,boundary
17,4.375,-0.125,,1009.46,0,95513.5,,0,0,0,,0,0,21.627,-9.81,boundary
18,4.625,-0.125,,1009.47,0,95539.7,,0,0,0,,0,0,20.4635,-9.81,boundary
19,4.875,-0.125,,1009.47,0,95569.2,,0,0,0,,0,0,19.42,-9.81,boundary
20,5.125,-0.125,,1009.47,0,95600.1,,0,0,0,,0,0,18.4786,-9.81,boundary
21,5.375,-0.125,,1009.47,0,95631.1,,0,0,0,,0,0,17.6248,-9.81,boundary
22,5.625,-0.125,,1009.48,0,95661.3,,0,0,0,,0,0,16.8468,-9.81,boundary
23,5.875,-0.125,,1009.48,0,95690.4,,0,0,0,,0,0,16.1348,-9.81,boundary
24,6.125,-0.125,,1009.48,0,95718.3,,0,0,0,,0,0,15.4807,-9.81,boundary
25,6.375,-0.125,,1009.49,0,95744.6,,0,0,0,,0,0,14.8776,-9.81,boundary
26,6.625,-0.125,,1009.49,0,95769.5,,0,0,0,,0,0,14.3199,-9.81,boundary
27,6.875,-0.125,,1009.49,0,95793,,0,0,0,,0,0,13.8025,-9.81,boundary
28,7.125,-0.125,,1009.49,0,95814.9,,0,0,0,,0,0,13.3213,-9.81,boundary
29,7.375,-0.125,,1009.49,0,95835.4,,0,0,0,,0,0,12.8724,-9.81,boundary
