h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20912.1,12956.7,0.25,1600

t,3.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.36,0,125819,,0,0,0,,0,0,994.267,-9.81,boundary
1,0.375,-0.125,,1012.28,0,124969,,0,0,0,,0,0,329.209,-9.81,boundary
2,0.625,-0.125,,1012.25,0,124704,,0,0,0,,0,0,197.111,-9.81,boundary
3,0.875,-0.125,,1012.32,0,125466,,0,0,0,,0,0,141.644,-9.81,boundary
4,1.125,-0.125,,1012.4,0,126256,,0,0,0,,0,0,110.853,-9.81,boundary
5,1.375,-0.125,,1012.4,0,126297,,0,0,0,,0,0,90.7269,-9.81,boundary
6,1.625,-0.125,,1012.36,0,125869,,0,0,0,,0,0,76.5122,-9.81,boundary
7,1.875,-0.125,,1012.33,0,125522,,0,0,0,,0,0,66.1298,-9.81,boundary
8,2.125,-0.125,,1012.32,0,125437,,0,0,0,,0,0,58.3107,-9.81,boundary
9,2.375,-0.125,,1012.33,0,125506,,0,0,0,,0,0,52.2011,-9.81,boundary
10,2.625,-0.125,,1012.34,0,125593,,0,0,0,,0,0,47.2621,-9.81,boundary
11,2.875,-0.125,,1012.34,0,125649,,0,0,0,,0,0,43.1711,-9.81,boundary
12,3.125,-0.125,,1012.34,0,125683,,0,0,0,,0,0,39.728,-9.81,boundary
13,3.375,-0.125,,1012.35,0,125712,,0,0,0,,0,0,36.7937,-9.81,boundary
14,3.625,-0.125,,1012.35,0,125740,,0,0,0,,0,0,34.2638,-9.81,boundary
15,3.875,-0.125,,1012.35,0,125767,,0,0,0,,0,0,32.0599,-9.81,boundary
16,4.125,-0.125,,1012.36,0,125790,,0,0,0,,0,0,30.1224,-9.81,boundary
17,4.375,-0.125,,1012.36,0,125811,,0,0,0,,0,0,28.4057,-9.81,boundary
18,4.625,-0.125,,1012.36,0,125830,,0,0,0,,0,0,26.8744,-9.81,boundary
19,4.875,-0.125,,1012.36,0,125850,,0,0,0,,0,0,25.5002,-9.81,boundary
20,5.125,-0.125,,1012.36,0,125870,,0,0,0,,0,0,24.2601,-9.81,boundary
21,5.375,-0.125,,1012.36,0,125891,,0,0,0,,0,0,23.1355,-9.81,boundary
22,5.625,-0.125,,1012.37,0,125913,,0,0,0,,0,0,22.1111,-9.81,boundary
23,5.875,-0.125,,1012.37,0,125936,,0,0,0,,0,0,21.174,-9.81,boundary
24,6.125,-0.125,,1012.37,0,125961,,0,0,0,,0,0,20.3137,-9.81,boundary
25,6.375,-0.125,,1012.37,0,125986,,0,0,0,,0,0,19.5209,-9.81,boundary
26,6.625,-0.125,,1012.38,0,126011,,0,0,0,,0,0,18.7881,-9.81,boundary
27,6.875,-0.125,,1012.38,0,126038,,0,0,0,,0,0,18.1087,-9.81,boundary
28,7.125,-0.125,,1012.38,0,126064,,0,0,0,,0,0,17.4768,-9.81,boundary
29,7.375,-0.125,,1012.38,0,126089,,0,0,0,,0,0,16.8876,-9.81,boundary
30,7.625,-0.125,,1012.39,0,126112,,0,0,0,,0,0,16.3369,-9.81,boundary
31,7.875,-0.125,,1012.39,0,126130,,0,0,0,,0,0,15.8205,-9.81,boundary
32,8.125,-0.125,,1012.39,0,126143,,0,0,0,,0,0,15.3353,-9.81,boundary
33,8.375,-0.125,,1012.39,0,126150,,0,0,0,,0,0,14.8784,-9.81,boundary
34,8.625,-0.125,,1012.39,0,126146,,0,0,0,,0,0,14.4467,-9.81,boundary
35,8.875,-0.125,,1012.39,0,126140,,0,0,0,,0,0,14.0391,-9.81,boundary
36,9.125,-0.125,,1012.39,0,126139,,0,0,0,,0,0,13.6543,-9.81,boundary
37,9.375,-0.125,,1012.39,0,126123,,0,0,0,,0,0,13.2885,-9.81,boundary
38,9.625,-0.125,,1012.38,0,126080,,0,0,0,,0,0,12.939,-9.81,boundary
39,9.875,-0.125,,1012.38,0,126028,,0,0,0,,0,0,12.6063,-9.81,boundary
40,10.125,-0.125,,1012.38,0,126004,,0,0,0,,0,0,12.2927,-9.81,boundary
41,10.375,-0.125,,1012.37,0,125987,,0,0,0,,0,0,11.9949,-9.81,boundary
42,10.625,-0.125,,1012.38,0,126017,,0,0,0,,0,0,11.7155,-9.81,boundary
43,10.875,-0.125,,1012.38,0,126103,,0,0,0,,0,0,11.4539,-9.81,boundary
44,0.125,-0.375,,1012.63,0,128707,,0,0,0,,0,0,1016.82,-9.81,boundary
45,0.375,-0.375,,1012.49,0,127216,,0,0,0,,0,0,335.058,-9.81,boundary
46,0.625,-0.375,,1012.41,0,126414,,0,0,0,,0,0,199.783,-9.81,boundary
47,0.875,-0.375,,1012.49,0,127172,,0,0,0,,0,0,143.547,-9.81,boundary
48,1.125,-0.375,,1012.58,0,128218,,0,0,0,,0,0,112.555,-9.81,boundary
49,1.375,-0.375,,1012.6,0,128415,,0,0,0,,0,0,92.2304,-9.81,boundary
50,1.625,-0.375,,1012.56,0,127954,,0,0,0,,0,0,77.7643,-9.81,boundary
51,1.875,-0.375,,1012.52,0,127525,,0,0,0,,0,0,67.1722,-9.81,boundary
52,2.125,-0.375,,1012.51,0,127415,,0,0,0,,0,0,59.2191,-9.81,boundary
53,2.375,-0.375,,1012.52,0,127512,,0,0,0,,0,0,53.0255,-9.81,boundary
54,2.625,-0.375,,1012.53,0,127643,,0,0,0,,0,0,48.024,-9.81,boundary
55,2.875,-0.375,,1012.54,0,127737,,0,0,0,,0,0,43.8799,-9.81,boundary
56,3.125,-0.375,,1012.55,0,127803,,0,0,0,,0,0,40.3903,-9.81,boundary
57,3.375,-0.375,,1012.55,0,127861,,0,0,0,,0,0,37.4151,-9.81,boundary
58,3.625,-0.375,,1012.56,0,127913,,0,0,0,,0,0,34.8489,-9.81,boundary
59,3.875,-0.375,,1012.56,0,127960,,0,0,0,,0,0,32.6122,-9.81,boundary
60,4.125,-0.375,,1012.56,0,127999,,0,0,0,,0,0,30.6451,-9.81,boundary
61,4.375,-0.375,,1012.57,0,128034,,0,0,0,,0,0,28.9018,-9.81,boundary
62,4.625,-0.375,,1012.57,0,128067,,0,0,0,,0,0,27.3464,-9.81,boundary
63,4.875,-0.375,,1012.57,0,128098,,0,0,0,,0,0,25.9502,-9.81,boundary
64,5.125,-0.375,,1012.58,0,128128,,0,0,0,,0,0,24.6902,-9.81,boundary
65,5.375,-0.375,,1012.58,0,128159,,0,0,0,,0,0,23.5474,-9.81,boundary
66,5.625,-0.375,,1012.58,0,128190,,0,0,0,,0,0,22.5062,-9.81,boundary
67,5.875,-0.375,,1012.59,0,128222,,0,0,0,,0,0,21.5538,-9.81,boundary
68,6.125,-0.375,,1012.59,0,128255,,0,0,0,,0,0,20.6792,-9.81,boundary
69,6.375,-0.375,,1012.59,0,128287,,0,0,0,,0,0,19.8732,-9.81,boundary
70,6.625,-0.375,,1012.59,0,128319,,0,0,0,,0,0,19.1281,-9.81,boundary
71,6.875,-0.375,,1012.6,0,128352,,0,0,0,,0,0,18.4371,-9.81,boundary
72,7.125,-0.375,,1012.6,0,128383,,0,0,0,,0,0,17.7944,-9.81,boundary
73,7.375,-0.375,,1012.6,0,128412,,0,0,0,,0,0,17.1951,-9.81,boundary
74,7.625,-0.375,,1012.61,0,128439,,0,0,0,,0,0,16.6348,-9.81,boundary
75,7.875,-0.375,,1012.61,0,128460,,0,0,0,,0,0,16.1093,-9.81,boundary
76,8.125,-0.375,,1012.61,0,128477,,0,0,0,,0,0,15.6157,-9.81,boundary
77,8.375,-0.375,,1012.61,0,128488,,0,0,0,,0,0,15.1508,-9.81,boundary
78,8.625,-0.375,,1012.61,0,128490,,0,0,0,,0,0,14.7119,-9.81,boundary
79,8.875,-0.375,,1012.61,0,128493,,0,0,0,,0,0,14.2978,-9.81,boundary
80,9.125,-0.375,,1012.61,0,128503,,0,0,0,,0,0,13.9071,-9.81,boundary
81,9.375,-0.375,,1012.61,0,128498,,0,0,0,,0,0,13.5357,-9.81,boundary
82,9.625,-0.375,,1012.61,0,128468,,0,0,0,,0,0,13.1812,-9.81,boundary
83,9.875,-0.375,,1012.61,0,128440,,0,0,0,,0,0,12.8447,-9.81,boundary
84,10.125,-0.375,,1012.6,0,128428,,0,0,0,,0,0,12.5264,-9.81,boundary
85,10.375,-0.375,,1012.6,0,128397,,0,0,0,,0,0,12.2216,-9.81,boundary
86,10.625,-0.375,,1012.6,0,128399,,0,0,0,,0,0,11.9342,-9.81,boundary
87,10.875,-0.375,,1012.61,0,128458,,0,0,0,,0,0,11.6651,-9.81,boundary
88,0.125,-0.625,,1013,0,132597,,0,0,0,,0,0,1047.16,-9.81,boundary
89,0.375,-0.625,,1012.81,0,130563,,0,0,0,,0,0,343.766,-9.81,boundary
90,0.625,-0.625,,1012.61,0,128507,,0,0,0,,0,0,203.05,-9.81,boundary
91,0.875,-0.625,,1012.59,0,128241,,0,0,0,,0,0,144.739,-9.81,boundary
92,1.125,-0.625,,1012.69,0,129356,,0,0,0,,0,0,113.542,-9.81,boundary
93,1.375,-0.625,,1012.78,0,130255,,0,0,0,,0,0,93.5357,-9.81,boundary
94,1.625,-0.625,,1012.79,0,130353,,0,0,0,,0,0,79.2047,-9.81,boundary
95,1.875,-0.625,,1012.76,0,130118,,0,0,0,,0,0,68.5215,-9.81,boundary
96,2.125,-0.625,,1012.75,0,130013,,0,0,0,,0,0,60.4123,-9.81,boundary
97,2.375,-0.625,,1012.76,0,130092,,0,0,0,,0,0,54.0853,-9.81,boundary
98,2.625,-0.625,,1012.77,0,130224,,0,0,0,,0,0,48.9836,-9.81,boundary
