h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3498.57,11231.7,0.25,1600

t,7.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.97,0,100808,,0,0,0,,0,0,798.503,-9.81,boundary
1,0.375,-0.125,,1009.75,0,98506.5,,0,0,0,,0,0,260.147,-9.81,boundary
2,0.625,-0.125,,1009.55,0,96392,,0,0,0,,0,0,152.769,-9.81,boundary
3,0.875,-0.125,,1009.44,0,95277.4,,0,0,0,,0,0,107.87,-9.81,boundary
4,1.125,-0.125,,1009.35,0,94379.9,,0,0,0,,0,0,83.1158,-9.81,boundary
5,1.375,-0.125,,1009.28,0,93614.9,,0,0,0,,0,0,67.4576,-9.81,boundary
6,1.625,-0.125,,1009.25,0,93253.6,,0,0,0,,0,0,56.8611,-9.81,boundary
7,1.875,-0.125,,1009.24,0,93206.7,,0,0,0,,0,0,49.2551,-9.81,boundary
8,2.125,-0.125,,1009.24,0,93222.1,,0,0,0,,0,0,43.4675,-9.81,boundary
9,2.375,-0.125,,1009.24,0,93173.6,,0,0,0,,0,0,38.8719,-9.81,boundary
10,2.625,-0.125,,1009.23,0,93077.9,,0,0,0,,0,0,35.134,-9.81,boundary
11,2.875,-0.125,,1009.22,0,92995.8,,0,0,0,,0,0,32.0508,-9.81,boundary
12,3.125,-0.125,,1009.22,0,92949.2,,0,0,0,,0,0,29.4721,-9.81,boundary
13,3.375,-0.125,,1009.21,0,92925.2,,0,0,0,,0,0,27.282,-9.81,boundary
14,3.625,-0.125,,1009.21,0,92907.7,,0,0,0,,0,0,25.3958,-9.81,boundary
15,3.875,-0.125,,1009.21,0,92893.9,,0,0,0,,0,0,23.7538,-9.81,boundary
16,4.125,-0.125,,1009.21,0,92887.3,,0,0,0,,0,0,22.3126,-9.81,boundary
17,4.375,-0.125,,1009.21,0,92888.2,,0,0,0,,0,0,21.0378,-9.81,boundary
18,4.625,-0.125,,1009.21,0,92894.1,,0,0,0,,0,0,19.9019,-9.81,boundary
19,4.875,-0.125,,1009.21,0,92901.9,,0,0,0,,0,0,18.8829,-9.81,boundary
20,5.125,-0.125,,1009.21,0,92909.9,,0,0,0,,0,0,17.9633,-9.81,boundary
21,5.375,-0.125,,1009.21,0,92917.1,,0,0,0,,0,0,17.1291,-9.81,boundary
22,5.625,-0.125,,1009.21,0,92923.5,,0,0,0,,0,0,16.3689,-9.81,boundary
23,5.875,-0.125,,1009.21,0,92929.1,,0,0,0,,0,0,15.6733,-9.81,boundary
24,6.125,-0.125,,1009.21,0,92933.8,,0,0,0,,0,0,15.0343,-9.81,boundary
25,6.375,-0.125,,1009.22,0,92938.1,,0,0,0,,0,0,14.4454,-9.81,boundary
26,6.625,-0.125,,1009.22,0,92942,,0,0,0,,0,0,13.9009,-9.81,boundary
27,6.875,-0.125,,1009.22,0,92945.7,,0,0,0,,0,0,13.3959,-9.81,boundary
28,7.125,-0.125,,1009.22,0,92949.4,,0,0,0,,0,0,12.9264,-9.81,boundary
29,7.375,-0.125,,1009.22,0,92952.3,,0,0,0,,0,0,12.4886,-9.81,boundary
30,7.625,-0.125,,1009.22,0,92955.1,,0,0,0,,0,0,12.0795,-9.81,boundary
31,7.875,-0.125,,1009.22,0,92958.1,,0,0,0,,0,0,11.6964,-9.81,boundary
32,8.125,-0.125,,1009.22,0,92959,,0,0,0,,0,0,11.3366,-9.81,boundary
33,8.375,-0.125,,1009.22,0,92960.6,,0,0,0,,0,0,10.9984,-9.81,boundary
34,8.625,-0.125,,1009.22,0,92962.9,,0,0,0,,0,0,10.6799,-9.81,boundary
35,8.875,-0.125,,1009.22,0,92960.9,,0,0,0,,0,0,10.3788,-9.81,boundary
36,9.125,-0.125,,1009.22,0,92963.1,,0,0,0,,0,0,10.0947,-9.81,boundary
37,9.375,-0.125,,1009.22,0,92969,,0,0,0,,0,0,9.82611,-9.81,boundary
38,9.625,-0.125,,1009.22,0,92950.4,,0,0,0,,0,0,9.56899,-9.81,boundary
39,9.875,-0.125,,1009.21,0,92865,,0,0,0,,0,0,9.31825,-9.81,boundary
40,10.125,-0.125,,1009.2,0,92785.1,,0,0,0,,0,0,9.08042,-9.81,boundary
41,10.375,-0.125,,1009.21,0,92851.4,,0,0,0,,0,0,8.86789,-9.81,boundary
42,10.625,-0.125,,1009.22,0,92963.4,,0,0,0,,0,0,8.66959,-9.81,boundary
43,10.875,-0.125,,1009.22,0,92940.9,,0,0,0,,0,0,8.46825,-9.81,boundary
44,0.125,-0.375,,1010.33,0,104522,,0,0,0,,0,0,827.631,-9.81,boundary
45,0.375,-0.375,,1010.04,0,101464,,0,0,0,,0,0,267.883,-9.81,boundary
46,0.625,-0.375,,1009.8,0,99023.8,,0,0,0,,0,0,156.9,-9.81,boundary
47,0.875,-0.375,,1009.69,0,97831.4,,0,0,0,,0,0,110.735,-9.81,boundary
48,1.125,-0.375,,1009.6,0,96902.6,,0,0,0,,0,0,85.3168,-9.81,boundary
49,1.375,-0.375,,1009.52,0,96059.9,,0,0,0,,0,0,69.2032,-9.81,boundary
50,1.625,-0.375,,1009.47,0,95615.3,,0,0,0,,0,0,58.288,-9.81,boundary
51,1.875,-0.375,,1009.47,0,95553.5,,0,0,0,,0,0,50.4839,-9.81,boundary
52,2.125,-0.375,,1009.47,0,95602.7,,0,0,0,,0,0,44.5674,-9.81,boundary
53,2.375,-0.375,,1009.47,0,95585.1,,0,0,0,,0,0,39.8688,-9.81,boundary
54,2.625,-0.375,,1009.46,0,95504.3,,0,0,0,,0,0,36.0416,-9.81,boundary
55,2.875,-0.375,,1009.46,0,95430.2,,0,0,0,,0,0,32.8822,-9.81,boundary
