h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5575.8,72807.1,0.25,1600

t,3.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.64,0,107733,,0,0,0,,0,0,852.795,-9.81,boundary
1,0.375,-0.125,,1010.52,0,106537,,0,0,0,,0,0,281.14,-9.81,boundary
2,0.625,-0.125,,1010.4,0,105278,,0,0,0,,0,0,166.711,-9.81,boundary
3,0.875,-0.125,,1010.39,0,105107,,0,0,0,,0,0,118.888,-9.81,boundary
4,1.125,-0.125,,1010.45,0,105820,,0,0,0,,0,0,93.0895,-9.81,boundary
5,1.375,-0.125,,1010.51,0,106365,,0,0,0,,0,0,76.552,-9.81,boundary
6,1.625,-0.125,,1010.5,0,106333,,0,0,0,,0,0,64.7554,-9.81,boundary
7,1.875,-0.125,,1010.48,0,106078,,0,0,0,,0,0,55.9882,-9.81,boundary
8,2.125,-0.125,,1010.47,0,105964,,0,0,0,,0,0,49.349,-9.81,boundary
9,2.375,-0.125,,1010.47,0,106030,,0,0,0,,0,0,44.1815,-9.81,boundary
10,2.625,-0.125,,1010.49,0,106158,,0,0,0,,0,0,40.0215,-9.81,boundary
11,2.875,-0.125,,1010.5,0,106266,,0,0,0,,0,0,36.5782,-9.81,boundary
12,3.125,-0.125,,1010.5,0,106342,,0,0,0,,0,0,33.6757,-9.81,boundary
13,3.375,-0.125,,1010.51,0,106401,,0,0,0,,0,0,31.1984,-9.81,boundary
14,3.625,-0.125,,1010.51,0,106456,,0,0,0,,0,0,29.0616,-9.81,boundary
15,3.875,-0.125,,1010.52,0,106507,,0,0,0,,0,0,27.1996,-9.81,boundary
16,4.125,-0.125,,1010.52,0,106551,,0,0,0,,0,0,25.5617,-9.81,boundary
17,4.375,-0.125,,1010.53,0,106589,,0,0,0,,0,0,24.1094,-9.81,boundary
18,4.625,-0.125,,1010.53,0,106620,,0,0,0,,0,0,22.8128,-9.81,boundary
19,4.875,-0.125,,1010.53,0,106646,,0,0,0,,0,0,21.648,-9.81,boundary
20,5.125,-0.125,,1010.53,0,106667,,0,0,0,,0,0,20.5961,-9.81,boundary
21,5.375,-0.125,,1010.54,0,106684,,0,0,0,,0,0,19.6413,-9.81,boundary
22,5.625,-0.125,,1010.54,0,106699,,0,0,0,,0,0,18.7709,-9.81,boundary
23,5.875,-0.125,,1010.54,0,106712,,0,0,0,,0,0,17.9743,-9.81,boundary
24,6.125,-0.125,,1010.54,0,106724,,0,0,0,,0,0,17.2425,-9.81,boundary
25,6.375,-0.125,,1010.54,0,106735,,0,0,0,,0,0,16.5681,-9.81,boundary
26,6.625,-0.125,,1010.54,0,106747,,0,0,0,,0,0,15.9446,-9.81,boundary
27,6.875,-0.125,,1010.54,0,106758,,0,0,0,,0,0,15.3664,-9.81,boundary
28,7.125,-0.125,,1010.54,0,106768,,0,0,0,,0,0,14.8287,-9.81,boundary
29,7.375,-0.125,,1010.54,0,106777,,0,0,0,,0,0,14.3272,-9.81,boundary
30,7.625,-0.125,,1010.55,0,106783,,0,0,0,,0,0,13.8581,-9.81,boundary
31,7.875,-0.125,,1010.55,0,106786,,0,0,0,,0,0,13.4186,-9.81,boundary
32,8.125,-0.125,,1010.55,0,106784,,0,0,0,,0,0,13.0055,-9.81,boundary
33,8.375,-0.125,,1010.55,0,106778,,0,0,0,,0,0,12.6166,-9.81,boundary
34,8.625,-0.125,,1010.54,0,106770,,0,0,0,,0,0,12.25,-9.81,boundary
35,8.875,-0.125,,1010.54,0,106763,,0,0,0,,0,0,11.9041,-9.81,boundary
36,9.125,-0.125,,1010.54,0,106760,,0,0,0,,0,0,11.5777,-9.81,boundary
37,9.375,-0.125,,1010.54,0,106769,,0,0,0,,0,0,11.2699,-9.81,boundary
38,9.625,-0.125,,1010.55,0,106840,,0,0,0,,0,0,10.9844,-9.81,boundary
39,9.875,-0.125,,1010.58,0,107096,,0,0,0,,0,0,10.7317,-9.81,boundary
40,10.125,-0.125,,1010.59,0,107291,,0,0,0,,0,0,10.4856,-9.81,boundary
41,10.375,-0.125,,1010.57,0,107054,,0,0,0,,0,0,10.2105,-9.81,boundary
42,10.625,-0.125,,1010.54,0,106763,,0,0,0,,0,0,9.94341,-9.81,boundary
43,10.875,-0.125,,1010.53,0,106648,,0,0,0,,0,0,9.70449,-9.81,boundary
44,0.125,-0.375,,1010.97,0,111221,,0,0,0,,0,0,880.109,-9.81,boundary
45,0.375,-0.375,,1010.81,0,109559,,0,0,0,,0,0,289.032,-9.81,boundary
46,0.625,-0.375,,1010.63,0,107711,,0,0,0,,0,0,170.524,-9.81,boundary
47,0.875,-0.375,,1010.58,0,107180,,0,0,0,,0,0,121.208,-9.81,boundary
48,1.125,-0.375,,1010.66,0,107955,,0,0,0,,0,0,94.9483,-9.81,boundary
49,1.375,-0.375,,1010.73,0,108709,,0,0,0,,0,0,78.2219,-9.81,boundary
50,1.625,-0.375,,1010.74,0,108768,,0,0,0,,0,0,66.2231,-9.81,boundary
51,1.875,-0.375,,1010.71,0,108456,,0,0,0,,0,0,57.2306,-9.81,boundary
52,2.125,-0.375,,1010.69,0,108241,,0,0,0,,0,0,50.3983,-9.81,boundary
53,2.375,-0.375,,1010.68,0,108230,,0,0,0,,0,0,45.089,-9.81,boundary
54,2.625,-0.375,,1010.69,0,108318,,0,0,0,,0,0,40.8276,-9.81,boundary
55,2.875,-0.375,,1010.7,0,108408,,0,0,0,,0,0,37.3078,-9.81,boundary
56,3.125,-0.375,,1010.71,0,108474,,0,0,0,,0,0,34.3441,-9.81,boundary
57,3.375,-0.375,,1010.71,0,108529,,0,0,0,,0,0,31.816,-9.81,boundary
58,3.625,-0.375,,1010.72,0,108582,,0,0,0,,0,0,29.6361,-9.81,boundary
59,3.875,-0.375,,1010.72,0,108632,,0,0,0,,0,0,27.7367,-9.81,boundary
60,4.125,-0.375,,1010.73,0,108677,,0,0,0,,0,0,26.0663,-9.81,boundary
61,4.375,-0.375,,1010.73,0,108715,,0,0,0,,0,0,24.5853,-9.81,boundary
62,4.625,-0.375,,1010.73,0,108747,,0,0,0,,0,0,23.2632,-9.81,boundary
63,4.875,-0.375,,1010.74,0,108774,,0,0,0,,0,0,22.0756,-9.81,boundary
64,5.125,-0.375,,1010.74,0,108796,,0,0,0,,0,0,21.003,-9.81,boundary
65,5.375,-0.375,,1010.74,0,108814,,0,0,0,,0,0,20.0294,-9.81,boundary
66,5.625,-0.375,,1010.74,0,108830,,0,0,0,,0,0,19.1419,-9.81,boundary
67,5.875,-0.375,,1010.74,0,108844,,0,0,0,,0,0,18.3297,-9.81,boundary
68,6.125,-0.375,,1010.74,0,108856,,0,0,0,,0,0,17.5835,-9.81,boundary
69,6.375,-0.375,,1010.75,0,108868,,0,0,0,,0,0,16.8958,-9.81,boundary
70,6.625,-0.375,,1010.75,0,108880,,0,0,0,,0,0,16.26,-9.81,boundary
71,6.875,-0.375,,1010.75,0,108892,,0,0,0,,0,0,15.6704,-9.81,boundary
72,7.125,-0.375,,1010.75,0,108902,,0,0,0,,0,0,15.122,-9.81,boundary
73,7.375,-0.375,,1010.75,0,108911,,0,0,0,,0,0,14.6105,-9.81,boundary
74,7.625,-0.375,,1010.75,0,108917,,0,0,0,,0,0,14.1322,-9.81,boundary
75,7.875,-0.375,,1010.75,0,108919,,0,0,0,,0,0,13.6838,-9.81,boundary
76,8.125,-0.375,,1010.75,0,108917,,0,0,0,,0,0,13.2626,-9.81,boundary
77,8.375,-0.375,,1010.75,0,108912,,0,0,0,,0,0,12.8661,-9.81,boundary
78,8.625,-0.375,,1010.75,0,108903,,0,0,0,,0,0,12.4922,-9.81,boundary
79,8.875,-0.375,,1010.75,0,108896,,0,0,0,,0,0,12.1395,-9.81,boundary
80,9.125,-0.375,,1010.75,0,108890,,0,0,0,,0,0,11.8062,-9.81,boundary
81,9.375,-0.375,,1010.75,0,108887,,0,0,0,,0,0,11.4911,-9.81,boundary
82,9.625,-0.375,,1010.75,0,108931,,0,0,0,,0,0,11.1971,-9.81,boundary
83,9.875,-0.375,,1010.77,0,109124,,0,0,0,,0,0,10.9328,-9.81,boundary
84,10.125,-0.375,,1010.78,0,109273,,0,0,0,,0,0,10.6773,-9.81,boundary
85,10.375,-0.375,,1010.77,0,109078,,0,0,0,,0,0,10.4016,-9.81,boundary
86,10.625,-0.375,,1010.74,0,108841,,0,0,0,,0,0,10.135,-9.81,boundary
87,10.875,-0.375,,1010.73,0,108746,,0,0,0,,0,0,9.89341,-9.81,boundary
88,0.125,-0.625,,1011.12,0,112805,,0,0,0,,0,0,892.513,-9.81,boundary
89,0.375,-0.625,,1011.05,0,112059,,0,0,0,,0,0,295.557,-9.81,boundary
90,0.625,-0.625,,1010.9,0,110538,,0,0,0,,0,0,174.953,-9.81,boundary
91,0.875,-0.625,,1010.79,0,109291,,0,0,0,,0,0,123.572,-9.81,boundary
92,1.125,-0.625,,1010.8,0,109467,,0,0,0,,0,0,96.2639,-9.81,boundary
93,1.375,-0.625,,1010.87,0,110223,,0,0,0,,0,0,79.3001,-9.81,boundary
94,1.625,-0.625,,1010.91,0,110566,,0,0,0,,0,0,67.3066,-9.81,boundary
95,1.875,-0.625,,1010.9,0,110442,,0,0,0,,0,0,58.2675,-9.81,boundary
96,2.125,-0.625,,1010.88,0,110233,,0,0,0,,0,0,51.3164,-9.81,boundary
97,2.375,-0.625,,1010.87,0,110152,,0,0,0,,0,0,45.8813,-9.81,boundary
98,2.625,-0.625,,1010.87,0,110177,,0,0,0,,0,0,41.5209,-9.81,boundary
99,2.875,-0.625,,1010.88,0,110228,,0,0,0,,0,0,37.9278,-9.81,boundary
100,3.125,-0.625,,1010.88,0,110273,,0,0,0,,0,0,34.9077,-9.81,boundary
101,3.375,-0.625,,1010.88,0,110315,,0,0,0,,0,0,32.3341,-9.81,boundary
102,3.625,-0.625,,1010.89,0,110357,,0,0,0,,0,0,30.1154,-9.81,boundary
103,3.875,-0.625,,1010.89,0,110395,,0,0,0,,0,0,28.1821,-9.81,boundary
104,4.125,-0.625,,1010.89,0,110429,,0,0,0,,0,0,26.4821,-9.81,boundary
105,4.375,-0.625,,1010.9,0,110457,,0,0,0,,0,0,24.9753,-9.81,boundary
106,4.625,-0.625,,1010.9,0,110481,,0,0,0,,0,0,23.6303,-9.81,boundary
107,4.875,-0.625,,1010.9,0,110500,,0,0,0,,0,0,22.4222,-9.81,boundary
108,5.125,-0.625,,1010.9,0,110515,,0,0,0,,0,0,21.3313,-9.81,boundary
109,5.375,-0.625,,1010.9,0,110526,,0,0,0,,0,0,20.3411,-9.81,boundary
110,5.625,-0.625,,1010.9,0,110534,,0,0,0,,0,0,19.4385,-9.81,boundary
111,5.875,-0.625,,1010.9,0,110541,,0,0,0,,0,0,18.6125,-9.81,boundary
112,6.125,-0.625,,1010.91,0,110547,,0,0,0,,0,0,17.8538,-9.81,boundary
113,6.375,-0.625,,1010.91,0,110553,,0,0,0,,0,0,17.1546,-9.81,boundary
114,6.625,-0.625,,1010.91,0,110560,,0,0,0,,0,0,16.5083,-9.81,boundary
115,6.875,-0.625,,1010.91,0,110567,,0,0,0,,0,0,15.9089,-9.81,boundary
116,7.125,-0.625,,1010.91,0,110572,,0,0,0,,0,0,15.3515,-9.81,boundary
117,7.375,-0.625,,1010.91,0,110578,,0,0,0,,0,0,14.8318,-9.81,boundary
118,7.625,-0.625,,1010.91,0,110580,,0,0,0,,0,0,14.3458,-9.81,boundary
119,7.875,-0.625,,1010.91,0,110578,,0,0,0,,0,0,13.8902,-9.81,boundary
120,8.125,-0.625,,1010.91,0,110573,,0,0,0,,0,0,13.4622,-9.81,boundary
121,8.375,-0.625,,1010.91,0,110569,,0,0,0,,0,0,13.0598,-9.81,boundary
122,8.625,-0.625,,1010.91,0,110563,,0,0,0,,0,0,12.6806,-9.81,boundary
123,8.875,-0.625,,1010.91,0,110552,,0,0,0,,0,0,12.3221,-9.81,boundary
124,9.125,-0.625,,1010.91,0,110543,,0,0,0,,0,0,11.9837,-9.81,boundary
125,9.375,-0.625,,1010.9,0,110539,,0,0,0,,0,0,11.6636,-9.81,boundary
126,9.625,-0.625,,1010.91,0,110548,,0,0,0,,0,0,11.3616,-9.81,boundary
127,9.875,-0.625,,1010.92,0,110649,,0,0,0,,0,0,11.0839,-9.81,boundary
128,10.125,-0.625,,1010.93,0,110790,,0,0,0,,0,0,10.8239,-9.81,boundary
129,10.375,-0.625,,1010.92,0,110685,,0,0,0,,0,0,10.5532,-9.81,boundary
130,10.625,-0.625,,1010.9,0,110486,,0,0,0,,0,0,10.2866,-9.81,boundary
131,10.875,-0.625,,1010.89,0,110378,,0,0,0,,0,0,10.0404,-9.81,boundary
132,0.125,-0.875,,1010.91,0,110627,,0,0,0,,0,0,875.465,-9.81,boundary
133,0.375,-0.875,,1011.17,0,113315,,0,0,0,,0,0,298.836,-9.81,boundary
134,0.625,-0.875,,1011.22,0,113801,,0,0,0,,0,0,180.061,-9.81,boundary
135,0.875,-0.875,,1011.03,0,111885,,0,0,0,,0,0,126.473,-9.81,boundary
136,1.125,-0.875,,1010.91,0,110641,,0,0,0,,0,0,97.2857,-9.81,boundary
137,1.375,-0.875,,1010.95,0,110994,,0,0,0,,0,0,79.8488,-9.81,boundary
138,1.625,-0.875,,1011.03,0,111849,,0,0,0,,0,0,68.0793,-9.81,boundary
139,1.875,-0.875,,1011.08,0,112327,,0,0,0,,0,0,59.2515,-9.81,boundary
140,2.125,-0.875,,1011.08,0,112392,,0,0,0,,0,0,52.3104,-9.81,boundary
141,2.375,-0.875,,1011.08,0,112340,,0,0,0,,0,0,46.7829,-9.81,boundary
142,2.625,-0.875,,1011.08,0,112325,,0,0,0,,0,0,42.3219,-9.81,boundary
143,2.875,-0.875,,1011.08,0,112345,,0,0,0,,0,0,38.6483,-9.81,boundary
