h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5048.92,17302.8,0.25,1600

t,6.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006,0,59959.4,,0,0,0,,0,0,476.813,-9.81,boundary
1,0.375,-0.125,,1007.88,0,79119.6,,0,0,0,,0,0,209.337,-9.81,boundary
2,0.625,-0.125,,1009.22,0,93017.8,,0,0,0,,0,0,147.468,-9.81,boundary
3,0.875,-0.125,,1009.37,0,94574.5,,0,0,0,,0,0,107.081,-9.81,boundary
4,1.125,-0.125,,1009.22,0,93001.7,,0,0,0,,0,0,81.9129,-9.81,boundary
5,1.375,-0.125,,1009.13,0,92065.9,,0,0,0,,0,0,66.3512,-9.81,boundary
6,1.625,-0.125,,1009.11,0,91890.5,,0,0,0,,0,0,56.0373,-9.81,boundary
7,1.875,-0.125,,1009.13,0,92031.3,,0,0,0,,0,0,48.6394,-9.81,boundary
8,2.125,-0.125,,1009.13,0,92083.9,,0,0,0,,0,0,42.9414,-9.81,boundary
9,2.375,-0.125,,1009.12,0,92003.7,,0,0,0,,0,0,38.3881,-9.81,boundary
10,2.625,-0.125,,1009.12,0,91926.4,,0,0,0,,0,0,34.7032,-9.81,boundary
11,2.875,-0.125,,1009.12,0,91917.2,,0,0,0,,0,0,31.6824,-9.81,boundary
12,3.125,-0.125,,1009.12,0,91949,,0,0,0,,0,0,29.1578,-9.81,boundary
13,3.375,-0.125,,1009.12,0,91990.1,,0,0,0,,0,0,27.0099,-9.81,boundary
14,3.625,-0.125,,1009.13,0,92034.4,,0,0,0,,0,0,25.1591,-9.81,boundary
15,3.875,-0.125,,1009.13,0,92083.7,,0,0,0,,0,0,23.5485,-9.81,boundary
16,4.125,-0.125,,1009.14,0,92136.2,,0,0,0,,0,0,22.1338,-9.81,boundary
17,4.375,-0.125,,1009.14,0,92188,,0,0,0,,0,0,20.8806,-9.81,boundary
18,4.625,-0.125,,1009.15,0,92236.4,,0,0,0,,0,0,19.7622,-9.81,boundary
19,4.875,-0.125,,1009.15,0,92281.1,,0,0,0,,0,0,18.7578,-9.81,boundary
20,5.125,-0.125,,1009.16,0,92323.3,,0,0,0,,0,0,17.8509,-9.81,boundary
21,5.375,-0.125,,1009.16,0,92364,,0,0,0,,0,0,17.028,-9.81,boundary
22,5.625,-0.125,,1009.16,0,92403.6,,0,0,0,,0,0,16.2781,-9.81,boundary
23,5.875,-0.125,,1009.17,0,92442.6,,0,0,0,,0,0,15.592,-9.81,boundary
24,6.125,-0.125,,1009.17,0,92481.1,,0,0,0,,0,0,14.9617,-9.81,boundary
25,6.375,-0.125,,1009.17,0,92518.7,,0,0,0,,0,0,14.3808,-9.81,boundary
