h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6483.75,6289.17,0.25,1600

t,7.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.48,0,106088,,0,0,0,,0,0,839.9,-9.81,boundary
1,0.375,-0.125,,1010.64,0,107753,,0,0,0,,0,0,284.316,-9.81,boundary
2,0.625,-0.125,,1010.74,0,108771,,0,0,0,,0,0,172.185,-9.81,boundary
3,0.875,-0.125,,1010.73,0,108754,,0,0,0,,0,0,122.971,-9.81,boundary
4,1.125,-0.125,,1010.68,0,108147,,0,0,0,,0,0,95.1153,-9.81,boundary
5,1.375,-0.125,,1010.6,0,107382,,0,0,0,,0,0,77.2768,-9.81,boundary
6,1.625,-0.125,,1010.56,0,106882,,0,0,0,,0,0,65.0867,-9.81,boundary
7,1.875,-0.125,,1010.54,0,106729,,0,0,0,,0,0,56.3282,-9.81,boundary
8,2.125,-0.125,,1010.54,0,106721,,0,0,0,,0,0,49.698,-9.81,boundary
9,2.375,-0.125,,1010.54,0,106697,,0,0,0,,0,0,44.4565,-9.81,boundary
10,2.625,-0.125,,1010.53,0,106628,,0,0,0,,0,0,40.1969,-9.81,boundary
11,2.875,-0.125,,1010.52,0,106561,,0,0,0,,0,0,36.6786,-9.81,boundary
12,3.125,-0.125,,1010.52,0,106531,,0,0,0,,0,0,33.7351,-9.81,boundary
13,3.375,-0.125,,1010.52,0,106540,,0,0,0,,0,0,31.2386,-9.81,boundary
14,3.625,-0.125,,1010.53,0,106568,,0,0,0,,0,0,29.092,-9.81,boundary
15,3.875,-0.125,,1010.53,0,106608,,0,0,0,,0,0,27.2252,-9.81,boundary
16,4.125,-0.125,,1010.53,0,106659,,0,0,0,,0,0,25.5872,-9.81,boundary
17,4.375,-0.125,,1010.54,0,106719,,0,0,0,,0,0,24.1385,-9.81,boundary
18,4.625,-0.125,,1010.55,0,106786,,0,0,0,,0,0,22.8479,-9.81,boundary
19,4.875,-0.125,,1010.55,0,106855,,0,0,0,,0,0,21.6902,-9.81,boundary
20,5.125,-0.125,,1010.56,0,106924,,0,0,0,,0,0,20.6453,-9.81,boundary
21,5.375,-0.125,,1010.57,0,106991,,0,0,0,,0,0,19.6972,-9.81,boundary
22,5.625,-0.125,,1010.57,0,107055,,0,0,0,,0,0,18.8329,-9.81,boundary
23,5.875,-0.125,,1010.58,0,107116,,0,0,0,,0,0,18.0417,-9.81,boundary
24,6.125,-0.125,,1010.58,0,107174,,0,0,0,,0,0,17.3146,-9.81,boundary
25,6.375,-0.125,,1010.59,0,107229,,0,0,0,,0,0,16.644,-9.81,boundary
26,6.625,-0.125,,1010.59,0,107281,,0,0,0,,0,0,16.0236,-9.81,boundary
27,6.875,-0.125,,1010.6,0,107330,,0,0,0,,0,0,15.4479,-9.81,boundary
28,7.125,-0.125,,1010.6,0,107375,,0,0,0,,0,0,14.912,-9.81,boundary
29,7.375,-0.125,,1010.61,0,107416,,0,0,0,,0,0,14.4121,-9.81,boundary
30,7.625,-0.125,,1010.61,0,107454,,0,0,0,,0,0,13.9444,-9.81,boundary
31,7.875,-0.125,,1010.61,0,107489,,0,0,0,,0,0,13.5061,-9.81,boundary
32,8.125,-0.125,,1010.62,0,107522,,0,0,0,,0,0,13.0945,-9.81,boundary
33,8.375,-0.125,,1010.62,0,107553,,0,0,0,,0,0,12.7072,-9.81,boundary
34,8.625,-0.125,,1010.62,0,107580,,0,0,0,,0,0,12.342,-9.81,boundary
35,8.875,-0.125,,1010.62,0,107609,,0,0,0,,0,0,11.9975,-9.81,boundary
36,9.125,-0.125,,1010.63,0,107639,,0,0,0,,0,0,11.672,-9.81,boundary
37,9.375,-0.125,,1010.63,0,107663,,0,0,0,,0,0,11.3633,-9.81,boundary
38,9.625,-0.125,,1010.63,0,107669,,0,0,0,,0,0,11.0687,-9.81,boundary
39,9.875,-0.125,,1010.63,0,107641,,0,0,0,,0,0,10.7858,-9.81,boundary
40,10.125,-0.125,,1010.63,0,107627,,0,0,0,,0,0,10.518,-9.81,boundary
41,10.375,-0.125,,1010.63,0,107680,,0,0,0,,0,0,10.2696,-9.81,boundary
42,10.625,-0.125,,1010.64,0,107759,,0,0,0,,0,0,10.0352,-9.81,boundary
43,10.875,-0.125,,1010.64,0,107815,,0,0,0,,0,0,9.80959,-9.81,boundary
44,0.125,-0.375,,1010.6,0,107311,,0,0,0,,0,0,849.485,-9.81,boundary
45,0.375,-0.375,,1010.8,0,109494,,0,0,0,,0,0,288.864,-9.81,boundary
46,0.625,-0.375,,1010.94,0,110930,,0,0,0,,0,0,175.568,-9.81,boundary
47,0.875,-0.375,,1010.96,0,111156,,0,0,0,,0,0,125.658,-9.81,boundary
48,1.125,-0.375,,1010.91,0,110585,,0,0,0,,0,0,97.2369,-9.81,boundary
49,1.375,-0.375,,1010.83,0,109744,,0,0,0,,0,0,78.9588,-9.81,boundary
50,1.625,-0.375,,1010.77,0,109140,,0,0,0,,0,0,66.4475,-9.81,boundary
51,1.875,-0.375,,1010.75,0,108949,,0,0,0,,0,0,57.4881,-9.81,boundary
52,2.125,-0.375,,1010.75,0,108962,,0,0,0,,0,0,50.7307,-9.81,boundary
53,2.375,-0.375,,1010.76,0,108973,,0,0,0,,0,0,45.3953,-9.81,boundary
54,2.625,-0.375,,1010.75,0,108932,,0,0,0,,0,0,41.0566,-9.81,boundary
55,2.875,-0.375,,1010.75,0,108886,,0,0,0,,0,0,37.4706,-9.81,boundary
56,3.125,-0.375,,1010.75,0,108872,,0,0,0,,0,0,34.4687,-9.81,boundary
57,3.375,-0.375,,1010.75,0,108892,,0,0,0,,0,0,31.9213,-9.81,boundary
58,3.625,-0.375,,1010.75,0,108931,,0,0,0,,0,0,29.7303,-9.81,boundary
59,3.875,-0.375,,1010.76,0,108982,,0,0,0,,0,0,27.825,-9.81,boundary
60,4.125,-0.375,,1010.76,0,109044,,0,0,0,,0,0,26.1536,-9.81,boundary
61,4.375,-0.375,,1010.77,0,109118,,0,0,0,,0,0,24.6755,-9.81,boundary
62,4.625,-0.375,,1010.78,0,109198,,0,0,0,,0,0,23.3586,-9.81,boundary
63,4.875,-0.375,,1010.78,0,109279,,0,0,0,,0,0,22.1771,-9.81,boundary
64,5.125,-0.375,,1010.79,0,109359,,0,0,0,,0,0,21.1105,-9.81,boundary
65,5.375,-0.375,,1010.8,0,109435,,0,0,0,,0,0,20.1426,-9.81,boundary
66,5.625,-0.375,,1010.81,0,109508,,0,0,0,,0,0,19.26,-9.81,boundary
67,5.875,-0.375,,1010.81,0,109577,,0,0,0,,0,0,18.4518,-9.81,boundary
68,6.125,-0.375,,1010.82,0,109641,,0,0,0,,0,0,17.709,-9.81,boundary
69,6.375,-0.375,,1010.82,0,109702,,0,0,0,,0,0,17.0239,-9.81,boundary
70,6.625,-0.375,,1010.83,0,109759,,0,0,0,,0,0,16.3899,-9.81,boundary
71,6.875,-0.375,,1010.84,0,109813,,0,0,0,,0,0,15.8015,-9.81,boundary
72,7.125,-0.375,,1010.84,0,109862,,0,0,0,,0,0,15.2539,-9.81,boundary
73,7.375,-0.375,,1010.84,0,109908,,0,0,0,,0,0,14.7429,-9.81,boundary
74,7.625,-0.375,,1010.85,0,109950,,0,0,0,,0,0,14.2649,-9.81,boundary
75,7.875,-0.375,,1010.85,0,109989,,0,0,0,,0,0,13.8169,-9.81,boundary
76,8.125,-0.375,,1010.86,0,110026,,0,0,0,,0,0,13.3963,-9.81,boundary
77,8.375,-0.375,,1010.86,0,110061,,0,0,0,,0,0,13.0005,-9.81,boundary
78,8.625,-0.375,,1010.86,0,110094,,0,0,0,,0,0,12.6274,-9.81,boundary
79,8.875,-0.375,,1010.87,0,110129,,0,0,0,,0,0,12.2756,-9.81,boundary
80,9.125,-0.375,,1010.87,0,110167,,0,0,0,,0,0,11.9433,-9.81,boundary
81,9.375,-0.375,,1010.87,0,110200,,0,0,0,,0,0,11.6282,-9.81,boundary
82,9.625,-0.375,,1010.87,0,110214,,0,0,0,,0,0,11.3276,-9.81,boundary
83,9.875,-0.375,,1010.87,0,110199,,0,0,0,,0,0,11.0394,-9.81,boundary
84,10.125,-0.375,,1010.87,0,110194,,0,0,0,,0,0,10.7663,-9.81,boundary
85,10.375,-0.375,,1010.88,0,110238,,0,0,0,,0,0,10.511,-9.81,boundary
86,10.625,-0.375,,1010.88,0,110295,,0,0,0,,0,0,10.269,-9.81,boundary
87,10.875,-0.375,,1010.88,0,110330,,0,0,0,,0,0,10.0361,-9.81,boundary
88,0.125,-0.625,,1010.97,0,111176,,0,0,0,,0,0,879.763,-9.81,boundary
89,0.375,-0.625,,1011.07,0,112224,,0,0,0,,0,0,295.988,-9.81,boundary
90,0.625,-0.625,,1011.11,0,112719,,0,0,0,,0,0,178.369,-9.81,boundary
91,0.875,-0.625,,1011.11,0,112695,,0,0,0,,0,0,127.379,-9.81,boundary
92,1.125,-0.625,,1011.1,0,112568,,0,0,0,,0,0,98.962,-9.81,boundary
93,1.375,-0.625,,1011.07,0,112286,,0,0,0,,0,0,80.7684,-9.81,boundary
94,1.625,-0.625,,1011.03,0,111881,,0,0,0,,0,0,68.0985,-9.81,boundary
95,1.875,-0.625,,1011.01,0,111620,,0,0,0,,0,0,58.8823,-9.81,boundary
96,2.125,-0.625,,1011,0,111554,,0,0,0,,0,0,51.9249,-9.81,boundary
97,2.375,-0.625,,1011,0,111564,,0,0,0,,0,0,46.463,-9.81,boundary
98,2.625,-0.625,,1011,0,111561,,0,0,0,,0,0,42.0368,-9.81,boundary
99,2.875,-0.625,,1011,0,111550,,0,0,0,,0,0,38.3778,-9.81,boundary
100,3.125,-0.625,,1011,0,111558,,0,0,0,,0,0,35.3102,-9.81,boundary
101,3.375,-0.625,,1011.01,0,111589,,0,0,0,,0,0,32.7036,-9.81,boundary
102,3.625,-0.625,,1011.01,0,111635,,0,0,0,,0,0,30.4604,-9.81,boundary
103,3.875,-0.625,,1011.01,0,111692,,0,0,0,,0,0,28.5096,-9.81,boundary
104,4.125,-0.625,,1011.02,0,111761,,0,0,0,,0,0,26.7982,-9.81,boundary
105,4.375,-0.625,,1011.03,0,111839,,0,0,0,,0,0,25.2844,-9.81,boundary
106,4.625,-0.625,,1011.04,0,111922,,0,0,0,,0,0,23.9353,-9.81,boundary
107,4.875,-0.625,,1011.04,0,112005,,0,0,0,,0,0,22.7244,-9.81,boundary
108,5.125,-0.625,,1011.05,0,112085,,0,0,0,,0,0,21.6312,-9.81,boundary
109,5.375,-0.625,,1011.06,0,112162,,0,0,0,,0,0,20.639,-9.81,boundary
110,5.625,-0.625,,1011.07,0,112234,,0,0,0,,0,0,19.7343,-9.81,boundary
111,5.875,-0.625,,1011.07,0,112302,,0,0,0,,0,0,18.9059,-9.81,boundary
112,6.125,-0.625,,1011.08,0,112366,,0,0,0,,0,0,18.1445,-9.81,boundary
113,6.375,-0.625,,1011.08,0,112426,,0,0,0,,0,0,17.4422,-9.81,boundary
114,6.625,-0.625,,1011.09,0,112483,,0,0,0,,0,0,16.7923,-9.81,boundary
115,6.875,-0.625,,1011.1,0,112536,,0,0,0,,0,0,16.1892,-9.81,boundary
116,7.125,-0.625,,1011.1,0,112585,,0,0,0,,0,0,15.6279,-9.81,boundary
117,7.375,-0.625,,1011.1,0,112630,,0,0,0,,0,0,15.1042,-9.81,boundary
118,7.625,-0.625,,1011.11,0,112672,,0,0,0,,0,0,14.6143,-9.81,boundary
119,7.875,-0.625,,1011.11,0,112711,,0,0,0,,0,0,14.1552,-9.81,boundary
120,8.125,-0.625,,1011.12,0,112749,,0,0,0,,0,0,13.7243,-9.81,boundary
121,8.375,-0.625,,1011.12,0,112786,,0,0,0,,0,0,13.3189,-9.81,boundary
122,8.625,-0.625,,1011.12,0,112822,,0,0,0,,0,0,12.9369,-9.81,boundary
123,8.875,-0.625,,1011.13,0,112862,,0,0,0,,0,0,12.577,-9.81,boundary
124,9.125,-0.625,,1011.13,0,112908,,0,0,0,,0,0,12.2373,-9.81,boundary
