h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6676.7,2584.65,0.25,1600

t,8.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.67,0,97694.2,,0,0,0,,0,0,774.066,-9.81,boundary
1,0.375,-0.125,,1009.3,0,93859,,0,0,0,,0,0,247.983,-9.81,boundary
2,0.625,-0.125,,1009.02,0,90877.3,,0,0,0,,0,0,144.104,-9.81,boundary
3,0.875,-0.125,,1008.92,0,89894.9,,0,0,0,,0,0,101.829,-9.81,boundary
4,1.125,-0.125,,1008.89,0,89526.3,,0,0,0,,0,0,78.878,-9.81,boundary
5,1.375,-0.125,,1008.87,0,89340.5,,0,0,0,,0,0,64.4038,-9.81,boundary
6,1.625,-0.125,,1008.87,0,89353.5,,0,0,0,,0,0,54.5034,-9.81,boundary
7,1.875,-0.125,,1008.88,0,89441.3,,0,0,0,,0,0,47.2823,-9.81,boundary
8,2.125,-0.125,,1008.88,0,89474,,0,0,0,,0,0,41.7348,-9.81,boundary
9,2.375,-0.125,,1008.88,0,89431,,0,0,0,,0,0,37.3238,-9.81,boundary
10,2.625,-0.125,,1008.87,0,89388.8,,0,0,0,,0,0,33.7534,-9.81,boundary
11,2.875,-0.125,,1008.87,0,89391.4,,0,0,0,,0,0,30.8192,-9.81,boundary
12,3.125,-0.125,,1008.87,0,89415.8,,0,0,0,,0,0,28.3614,-9.81,boundary
13,3.375,-0.125,,1008.88,0,89439.8,,0,0,0,,0,0,26.2675,-9.81,boundary
14,3.625,-0.125,,1008.88,0,89462.7,,0,0,0,,0,0,24.4621,-9.81,boundary
15,3.875,-0.125,,1008.88,0,89490.2,,0,0,0,,0,0,22.8909,-9.81,boundary
16,4.125,-0.125,,1008.89,0,89524.7,,0,0,0,,0,0,21.5118,-9.81,boundary
17,4.375,-0.125,,1008.89,0,89565.2,,0,0,0,,0,0,20.2917,-9.81,boundary
18,4.625,-0.125,,1008.89,0,89609.2,,0,0,0,,0,0,19.2042,-9.81,boundary
19,4.875,-0.125,,1008.9,0,89654.5,,0,0,0,,0,0,18.2285,-9.81,boundary
20,5.125,-0.125,,1008.9,0,89699.3,,0,0,0,,0,0,17.3479,-9.81,boundary
21,5.375,-0.125,,1008.91,0,89742.9,,0,0,0,,0,0,16.549,-9.81,boundary
22,5.625,-0.125,,1008.91,0,89784.7,,0,0,0,,0,0,15.8207,-9.81,boundary
23,5.875,-0.125,,1008.91,0,89824.3,,0,0,0,,0,0,15.1541,-9.81,boundary
24,6.125,-0.125,,1008.92,0,89861.4,,0,0,0,,0,0,14.5416,-9.81,boundary
25,6.375,-0.125,,1008.92,0,89895.8,,0,0,0,,0,0,13.9766,-9.81,boundary
26,6.625,-0.125,,1008.92,0,89927.8,,0,0,0,,0,0,13.4539,-9.81,boundary
27,6.875,-0.125,,1008.93,0,89957,,0,0,0,,0,0,12.9689,-9.81,boundary
28,7.125,-0.125,,1008.93,0,89983.5,,0,0,0,,0,0,12.5175,-9.81,boundary
29,7.375,-0.125,,1008.93,0,90007.7,,0,0,0,,0,0,12.0964,-9.81,boundary
30,7.625,-0.125,,1008.93,0,90029.6,,0,0,0,,0,0,11.7026,-9.81,boundary
31,7.875,-0.125,,1008.94,0,90049.6,,0,0,0,,0,0,11.3336,-9.81,boundary
32,8.125,-0.125,,1008.94,0,90068.4,,0,0,0,,0,0,10.9871,-9.81,boundary
33,8.375,-0.125,,1008.94,0,90086,,0,0,0,,0,0,10.6612,-9.81,boundary
34,8.625,-0.125,,1008.94,0,90104.5,,0,0,0,,0,0,10.3543,-9.81,boundary
35,8.875,-0.125,,1008.94,0,90123.7,,0,0,0,,0,0,10.0648,-9.81,boundary
36,9.125,-0.125,,1008.94,0,90139.9,,0,0,0,,0,0,9.79077,-9.81,boundary
37,9.375,-0.125,,1008.95,0,90164.4,,0,0,0,,0,0,9.53225,-9.81,boundary
38,9.625,-0.125,,1008.95,0,90203.2,,0,0,0,,0,0,9.28861,-9.81,boundary
39,9.875,-0.125,,1008.95,0,90239.3,,0,0,0,,0,0,9.05706,-9.81,boundary
40,10.125,-0.125,,1008.96,0,90269.4,,0,0,0,,0,0,8.83635,-9.81,boundary
41,10.375,-0.125,,1008.96,0,90309.3,,0,0,0,,0,0,8.6272,-9.81,boundary
42,10.625,-0.125,,1008.96,0,90273.1,,0,0,0,,0,0,8.42086,-9.81,boundary
43,10.875,-0.125,,1008.95,0,90191.5,,0,0,0,,0,0,8.21991,-9.81,boundary
44,0.125,-0.375,,1010.14,0,102517,,0,0,0,,0,0,811.906,-9.81,boundary
45,0.375,-0.375,,1009.65,0,97473.1,,0,0,0,,0,0,257.443,-9.81,boundary
46,0.625,-0.375,,1009.29,0,93750.4,,0,0,0,,0,0,148.619,-9.81,boundary
47,0.875,-0.375,,1009.17,0,92498.3,,0,0,0,,0,0,104.751,-9.81,boundary
48,1.125,-0.375,,1009.13,0,92073.3,,0,0,0,,0,0,81.1023,-9.81,boundary
49,1.375,-0.375,,1009.11,0,91827.6,,0,0,0,,0,0,66.181,-9.81,boundary
50,1.625,-0.375,,1009.1,0,91777.6,,0,0,0,,0,0,55.969,-9.81,boundary
51,1.875,-0.375,,1009.11,0,91833,,0,0,0,,0,0,48.5355,-9.81,boundary
52,2.125,-0.375,,1009.11,0,91853.1,,0,0,0,,0,0,42.8347,-9.81,boundary
53,2.375,-0.375,,1009.11,0,91804.4,,0,0,0,,0,0,38.3057,-9.81,boundary
54,2.625,-0.375,,1009.1,0,91760.7,,0,0,0,,0,0,34.6412,-9.81,boundary
55,2.875,-0.375,,1009.1,0,91766,,0,0,0,,0,0,31.6307,-9.81,boundary
56,3.125,-0.375,,1009.1,0,91794.1,,0,0,0,,0,0,29.1091,-9.81,boundary
57,3.375,-0.375,,1009.11,0,91820.3,,0,0,0,,0,0,26.9605,-9.81,boundary
58,3.625,-0.375,,1009.11,0,91845.3,,0,0,0,,0,0,25.1079,-9.81,boundary
59,3.875,-0.375,,1009.11,0,91876.3,,0,0,0,,0,0,23.4959,-9.81,boundary
60,4.125,-0.375,,1009.12,0,91915.9,,0,0,0,,0,0,22.0813,-9.81,boundary
61,4.375,-0.375,,1009.12,0,91962.5,,0,0,0,,0,0,20.83,-9.81,boundary
62,4.625,-0.375,,1009.13,0,92013.1,,0,0,0,,0,0,19.7148,-9.81,boundary
63,4.875,-0.375,,1009.13,0,92065,,0,0,0,,0,0,18.7143,-9.81,boundary
64,5.125,-0.375,,1009.14,0,92116.5,,0,0,0,,0,0,17.8112,-9.81,boundary
65,5.375,-0.375,,1009.14,0,92166.4,,0,0,0,,0,0,16.9919,-9.81,boundary
66,5.625,-0.375,,1009.15,0,92214,,0,0,0,,0,0,16.245,-9.81,boundary
67,5.875,-0.375,,1009.15,0,92258.9,,0,0,0,,0,0,15.5613,-9.81,boundary
68,6.125,-0.375,,1009.15,0,92300.7,,0,0,0,,0,0,14.9328,-9.81,boundary
69,6.375,-0.375,,1009.16,0,92339.4,,0,0,0,,0,0,14.3532,-9.81,boundary
70,6.625,-0.375,,1009.16,0,92375.1,,0,0,0,,0,0,13.8168,-9.81,boundary
71,6.875,-0.375,,1009.16,0,92407.7,,0,0,0,,0,0,13.3191,-9.81,boundary
72,7.125,-0.375,,1009.17,0,92437.3,,0,0,0,,0,0,12.8558,-9.81,boundary
73,7.375,-0.375,,1009.17,0,92464.4,,0,0,0,,0,0,12.4236,-9.81,boundary
74,7.625,-0.375,,1009.17,0,92489,,0,0,0,,0,0,12.0195,-9.81,boundary
75,7.875,-0.375,,1009.17,0,92511.8,,0,0,0,,0,0,11.6407,-9.81,boundary
76,8.125,-0.375,,1009.18,0,92533.4,,0,0,0,,0,0,11.2852,-9.81,boundary
77,8.375,-0.375,,1009.18,0,92553.9,,0,0,0,,0,0,10.9507,-9.81,boundary
78,8.625,-0.375,,1009.18,0,92575.8,,0,0,0,,0,0,10.6358,-9.81,boundary
79,8.875,-0.375,,1009.18,0,92597.9,,0,0,0,,0,0,10.3386,-9.81,boundary
80,9.125,-0.375,,1009.18,0,92617.4,,0,0,0,,0,0,10.0575,-9.81,boundary
81,9.375,-0.375,,1009.19,0,92646.7,,0,0,0,,0,0,9.79235,-9.81,boundary
82,9.625,-0.375,,1009.19,0,92692.4,,0,0,0,,0,0,9.54266,-9.81,boundary
83,9.875,-0.375,,1009.2,0,92733.2,,0,0,0,,0,0,9.30514,-9.81,boundary
84,10.125,-0.375,,1009.2,0,92760,,0,0,0,,0,0,9.07798,-9.81,boundary
85,10.375,-0.375,,1009.2,0,92787.6,,0,0,0,,0,0,8.86185,-9.81,boundary
86,10.625,-0.375,,1009.2,0,92735.7,,0,0,0,,0,0,8.64853,-9.81,boundary
87,10.875,-0.375,,1009.19,0,92642.1,,0,0,0,,0,0,8.44127,-9.81,boundary
88,0.125,-0.625,,1010.27,0,103946,,0,0,0,,0,0,823.115,-9.81,boundary
89,0.375,-0.625,,1009.83,0,99333.3,,0,0,0,,0,0,262.31,-9.81,boundary
90,0.625,-0.625,,1009.49,0,95830.9,,0,0,0,,0,0,151.887,-9.81,boundary
91,0.875,-0.625,,1009.41,0,94945.1,,0,0,0,,0,0,107.497,-9.81,boundary
92,1.125,-0.625,,1009.4,0,94828.3,,0,0,0,,0,0,83.507,-9.81,boundary
93,1.375,-0.625,,1009.37,0,94571.8,,0,0,0,,0,0,68.1408,-9.81,boundary
94,1.625,-0.625,,1009.35,0,94321.9,,0,0,0,,0,0,57.5066,-9.81,boundary
95,1.875,-0.625,,1009.34,0,94189.6,,0,0,0,,0,0,49.7698,-9.81,boundary
96,2.125,-0.625,,1009.33,0,94118.3,,0,0,0,,0,0,43.8816,-9.81,boundary
97,2.375,-0.625,,1009.32,0,94047,,0,0,0,,0,0,39.233,-9.81,boundary
98,2.625,-0.625,,1009.32,0,93996.1,,0,0,0,,0,0,35.4775,-9.81,boundary
99,2.875,-0.625,,1009.32,0,93984.7,,0,0,0,,0,0,32.3886,-9.81,boundary
100,3.125,-0.625,,1009.32,0,93998.4,,0,0,0,,0,0,29.8018,-9.81,boundary
101,3.375,-0.625,,1009.32,0,94020.5,,0,0,0,,0,0,27.6007,-9.81,boundary
102,3.625,-0.625,,1009.32,0,94048.1,,0,0,0,,0,0,25.7047,-9.81,boundary
103,3.875,-0.625,,1009.33,0,94083.6,,0,0,0,,0,0,24.0553,-9.81,boundary
104,4.125,-0.625,,1009.33,0,94127.2,,0,0,0,,0,0,22.6078,-9.81,boundary
105,4.375,-0.625,,1009.33,0,94176.2,,0,0,0,,0,0,21.3269,-9.81,boundary
106,4.625,-0.625,,1009.34,0,94227.9,,0,0,0,,0,0,20.1851,-9.81,boundary
107,4.875,-0.625,,1009.34,0,94280.2,,0,0,0,,0,0,19.1605,-9.81,boundary
108,5.125,-0.625,,1009.35,0,94331.7,,0,0,0,,0,0,18.2357,-9.81,boundary
109,5.375,-0.625,,1009.35,0,94381.4,,0,0,0,,0,0,17.3966,-9.81,boundary
110,5.625,-0.625,,1009.36,0,94428.7,,0,0,0,,0,0,16.6317,-9.81,boundary
111,5.875,-0.625,,1009.36,0,94473.2,,0,0,0,,0,0,15.9314,-9.81,boundary
112,6.125,-0.625,,1009.37,0,94514.7,,0,0,0,,0,0,15.2878,-9.81,boundary
113,6.375,-0.625,,1009.37,0,94553.3,,0,0,0,,0,0,14.6942,-9.81,boundary
114,6.625,-0.625,,1009.37,0,94589.1,,0,0,0,,0,0,14.145,-9.81,boundary
115,6.875,-0.625,,1009.38,0,94621.9,,0,0,0,,0,0,13.6353,-9.81,boundary
116,7.125,-0.625,,1009.38,0,94651.9,,0,0,0,,0,0,13.161,-9.81,boundary
117,7.375,-0.625,,1009.38,0,94679.5,,0,0,0,,0,0,12.7186,-9.81,boundary
118,7.625,-0.625,,1009.39,0,94704.5,,0,0,0,,0,0,12.3048,-9.81,boundary
119,7.875,-0.625,,1009.39,0,94728.1,,0,0,0,,0,0,11.9171,-9.81,boundary
120,8.125,-0.625,,1009.39,0,94750.8,,0,0,0,,0,0,11.5532,-9.81,boundary
121,8.375,-0.625,,1009.39,0,94771.8,,0,0,0,,0,0,11.2107,-9.81,boundary
122,8.625,-0.625,,1009.39,0,94794.7,,0,0,0,,0,0,10.8884,-9.81,boundary
123,8.875,-0.625,,1009.4,0,94819.5,,0,0,0,,0,0,10.5844,-9.81,boundary
124,9.125,-0.625,,1009.4,0,94838.7,,0,0,0,,0,0,10.2965,-9.81,boundary
125,9.375,-0.625,,1009.4,0,94865.6,,0,0,0,,0,0,10.0248,-9.81,boundary
126,9.625,-0.625,,1009.41,0,94916.2,,0,0,0,,0,0,9.76953,-9.81,boundary
127,9.875,-0.625,,1009.41,0,94960.4,,0,0,0,,0,0,9.5266,-9.81,boundary
128,10.125,-0.625,,1009.41,0,94980,,0,0,0,,0,0,9.29328,-9.81,boundary
129,10.375,-0.625,,1009.41,0,94992.4,,0,0,0,,0,0,9.07051,-9.81,boundary
130,10.625,-0.625,,1009.41,0,94926.6,,0,0,0,,0,0,8.85101,-9.81,boundary
131,10.875,-0.625,,1009.4,0,94834.1,,0,0,0,,0,0,8.63918,-9.81,boundary
132,0.125,-0.875,,1010.18,0,102928,,0,0,0,,0,0,815.126,-9.81,boundary
133,0.375,-0.875,,1009.83,0,99351.1,,0,0,0,,0,0,262.357,-9.81,boundary
134,0.625,-0.875,,1009.6,0,96940.3,,0,0,0,,0,0,153.63,-9.81,boundary
135,0.875,-0.875,,1009.6,0,96953.7,,0,0,0,,0,0,109.75,-9.81,boundary
136,1.125,-0.875,,1009.65,0,97445.5,,0,0,0,,0,0,85.7904,-9.81,boundary
137,1.375,-0.875,,1009.64,0,97331,,0,0,0,,0,0,70.1104,-9.81,boundary
138,1.625,-0.875,,1009.59,0,96826.6,,0,0,0,,0,0,59.0196,-9.81,boundary
139,1.875,-0.875,,1009.55,0,96426.9,,0,0,0,,0,0,50.9411,-9.81,boundary
140,2.125,-0.875,,1009.53,0,96234.7,,0,0,0,,0,0,44.8593,-9.81,boundary
141,2.375,-0.875,,1009.53,0,96157.8,,0,0,0,,0,0,40.1055,-9.81,boundary
142,2.625,-0.875,,1009.52,0,96118.4,,0,0,0,,0,0,36.2712,-9.81,boundary
143,2.875,-0.875,,1009.52,0,96096.7,,0,0,0,,0,0,33.1098,-9.81,boundary
144,3.125,-0.875,,1009.52,0,96097.1,,0,0,0,,0,0,30.4611,-9.81,boundary
145,3.375,-0.875,,1009.52,0,96117.6,,0,0,0,,0,0,28.2107,-9.81,boundary
146,3.625,-0.875,,1009.52,0,96151.3,,0,0,0,,0,0,26.2742,-9.81,boundary
147,3.875,-0.875,,1009.53,0,96192.7,,0,0,0,,0,0,24.5896,-9.81,boundary
148,4.125,-0.875,,1009.53,0,96238.5,,0,0,0,,0,0,23.1102,-9.81,boundary
149,4.375,-0.875,,1009.54,0,96286.3,,0,0,0,,0,0,21.8004,-9.81,boundary
150,4.625,-0.875,,1009.54,0,96334.6,,0,0,0,,0,0,20.6322,-9.81,boundary
151,4.875,-0.875,,1009.55,0,96382.2,,0,0,0,,0,0,19.5837,-9.81,boundary
152,5.125,-0.875,,1009.55,0,96428.3,,0,0,0,,0,0,18.6373,-9.81,boundary
153,5.375,-0.875,,1009.56,0,96472.2,,0,0,0,,0,0,17.7784,-9.81,boundary
154,5.625,-0.875,,1009.56,0,96513.9,,0,0,0,,0,0,16.9956,-9.81,boundary
155,5.875,-0.875,,1009.56,0,96553.3,,0,0,0,,0,0,16.2789,-9.81,boundary
156,6.125,-0.875,,1009.57,0,96590.6,,0,0,0,,0,0,15.6204,-9.81,boundary
157,6.375,-0.875,,1009.57,0,96625.7,,0,0,0,,0,0,15.0133,-9.81,boundary
158,6.625,-0.875,,1009.57,0,96658.6,,0,0,0,,0,0,14.4516,-9.81,boundary
159,6.875,-0.875,,1009.58,0,96689.2,,0,0,0,,0,0,13.9305,-9.81,boundary
160,7.125,-0.875,,1009.58,0,96717.3,,0,0,0,,0,0,13.4456,-9.81,boundary
161,7.375,-0.875,,1009.58,0,96743.7,,0,0,0,,0,0,12.9933,-9.81,boundary
162,7.625,-0.875,,1009.58,0,96767.7,,0,0,0,,0,0,12.5704,-9.81,boundary
163,7.875,-0.875,,1009.59,0,96789.9,,0,0,0,,0,0,12.1741,-9.81,boundary
164,8.125,-0.875,,1009.59,0,96812.9,,0,0,0,,0,0,11.8023,-9.81,boundary
165,8.375,-0.875,,1009.59,0,96833,,0,0,0,,0,0,11.4523,-9.81,boundary
166,8.625,-0.875,,1009.59,0,96853.2,,0,0,0,,0,0,11.1227,-9.81,boundary
167,8.875,-0.875,,1009.6,0,96881,,0,0,0,,0,0,10.8124,-9.81,boundary
168,9.125,-0.875,,1009.6,0,96900.8,,0,0,0,,0,0,10.5183,-9.81,boundary
169,9.375,-0.875,,1009.6,0,96916,,0,0,0,,0,0,10.2394,-9.81,boundary
170,9.625,-0.875,,1009.6,0,96950.3,,0,0,0,,0,0,9.97696,-9.81,boundary
171,9.875,-0.875,,1009.6,0,96979.3,,0,0,0,,0,0,9.72726,-9.81,boundary
172,10.125,-0.875,,1009.61,0,96992.5,,0,0,0,,0,0,9.48836,-9.81,boundary
173,10.375,-0.875,,1009.61,0,97009,,0,0,0,,0,0,9.26129,-9.81,boundary
174,10.625,-0.875,,1009.6,0,96956.5,,0,0,0,,0,0,9.03853,-9.81,boundary
175,10.875,-0.875,,1009.59,0,96875.2,,0,0,0,,0,0,8.82341,-9.81,boundary
176,10.125,0.125,,1008.71,0,87678.9,,0,0,0,,0,0,8.58489,-9.81,boundary
177,10.125,0.375,,1008.46,0,85090.5,,0,0,0,,0,0,8.33353,-9.81,boundary
178,10.125,0.625,,1008.21,0,82558.1,,0,0,0,,0,0,8.08749,-9.81,boundary
179,10.125,0.875,,1007.97,0,80113.4,,0,0,0,,0,0,7.84984,-9.81,boundary
180,10.125,1.125,,1007.74,0,77730.5,,0,0,0,,0,0,7.61811,-9.81,boundary
181,10.125,1.375,,1007.51,0,75357.7,,0,0,0,,0,0,7.38725,-9.81,boundary
182,10.125,1.625,,1007.28,0,72992.2,,0,0,0,,0,0,7.157,-9.81,boundary
183,10.125,1.875,,1007.05,0,70643.9,,0,0,0,,0,0,6.92833,-9.81,boundary
184,10.125,2.125,,1006.82,0,68305.7,,0,0,0,,0,0,6.70053,-9.81,boundary
185,10.125,2.375,,1006.59,0,65974.4,,0,0,0,,0,0,6.47331,-9.81,boundary
186,10.125,2.625,,1006.37,0,63651.2,,0,0,0,,0,0,6.24677,-9.81,boundary
187,10.125,2.875,,1006.14,0,61333.9,,0,0,0,,0,0,6.02071,-9.81,boundary
188,10.125,3.125,,1005.91,0,59022.8,,0,0,0,,0,0,5.79516,-9.81,boundary
189,10.125,3.375,,1005.68,0,56719.5,,0,0,0,,0,0,5.57026,-9.81,boundary
190,10.125,3.625,,1005.46,0,54425.1,,0,0,0,,0,0,5.34614,-9.81,boundary
191,10.125,3.875,,1005.23,0,52141.2,,0,0,0,,0,0,5.12295,-9.81,boundary
192,10.125,4.125,,1005.01,0,49868.1,,0,0,0,,0,0,4.90071,-9.81,boundary
193,10.125,4.375,,1004.78,0,47606,,0,0,0,,0,0,4.67944,-9.81,boundary
194,10.125,4.625,,1004.56,0,45355.2,,0,0,0,,0,0,4.45919,-9.81,boundary
195,10.125,4.875,,1004.34,0,43115.6,,0,0,0,,0,0,4.23993,-9.81,boundary
196,10.125,5.125,,1004.12,0,40887.1,,0,0,0,,0,0,4.02168,-9.81,boundary
197,10.125,5.375,,1003.9,0,38670.5,,0,0,0,,0,0,3.80448,-9.81,boundary
198,10.125,5.625,,1003.68,0,36465.8,,0,0,0,,0,0,3.58837,-9.81,boundary
199,10.125,5.875,,1003.46,0,34273.2,,0,0,0,,0,0,3.37335,-9.81,boundary
200,10.125,6.125,,1003.24,0,32093,,0,0,0,,0,0,3.15945,-9.81,boundary
201,10.125,6.375,,1003.02,0,29925.1,,0,0,0,,0,0,2.94665,-9.81,boundary
202,10.125,6.625,,1002.81,0,27769.6,,0,0,0,,0,0,2.735,-9.81,boundary
203,10.125,6.875,,1002.59,0,25626.7,,0,0,0,,0,0,2.52449,-9.81,boundary
204,10.125,7.125,,1002.38,0,23495.5,,0,0,0,,0,0,2.31504,-9.81,boundary
205,10.125,7.375,,1002.16,0,21375.7,,0,0,0,,0,0,2.10662,-9.81,boundary
206,10.125,7.625,,1001.95,0,19264.2,,0,0,0,,0,0,1.89893,-9.81,boundary
207,10.125,7.875,,1001.74,0,17158.2,,0,0,0,,0,0,1.6917,-9.81,boundary
208,10.125,8.125,,1001.53,0,15053.6,,0,0,0,,0,0,1.48451,-9.81,boundary
