h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4649.71,36207.4,0.25,1600

t,5.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.98,0,143012,,0,0,0,,0,0,1128.32,-9.81,boundary
1,0.375,-0.125,,1012.23,0,124506,,0,0,0,,0,0,328.004,-9.81,boundary
2,0.625,-0.125,,1010.89,0,110436,,0,0,0,,0,0,174.794,-9.81,boundary
3,0.875,-0.125,,1010.47,0,106000,,0,0,0,,0,0,119.887,-9.81,boundary
4,1.125,-0.125,,1010.36,0,104869,,0,0,0,,0,0,92.261,-9.81,boundary
5,1.375,-0.125,,1010.27,0,103910,,0,0,0,,0,0,74.8024,-9.81,boundary
6,1.625,-0.125,,1010.21,0,103259,,0,0,0,,0,0,62.9016,-9.81,boundary
7,1.875,-0.125,,1010.19,0,103035,,0,0,0,,0,0,54.3979,-9.81,boundary
8,2.125,-0.125,,1010.18,0,103008,,0,0,0,,0,0,47.9858,-9.81,boundary
9,2.375,-0.125,,1010.18,0,102994,,0,0,0,,0,0,42.9287,-9.81,boundary
10,2.625,-0.125,,1010.18,0,102984,,0,0,0,,0,0,38.8364,-9.81,boundary
11,2.875,-0.125,,1010.19,0,103022,,0,0,0,,0,0,35.4725,-9.81,boundary
12,3.125,-0.125,,1010.19,0,103109,,0,0,0,,0,0,32.6619,-9.81,boundary
13,3.375,-0.125,,1010.2,0,103212,,0,0,0,,0,0,30.2723,-9.81,boundary
14,3.625,-0.125,,1010.21,0,103308,,0,0,0,,0,0,28.2107,-9.81,boundary
15,3.875,-0.125,,1010.22,0,103397,,0,0,0,,0,0,26.4131,-9.81,boundary
16,4.125,-0.125,,1010.23,0,103485,,0,0,0,,0,0,24.8332,-9.81,boundary
17,4.375,-0.125,,1010.24,0,103574,,0,0,0,,0,0,23.4341,-9.81,boundary
18,4.625,-0.125,,1010.25,0,103662,,0,0,0,,0,0,22.186,-9.81,boundary
19,4.875,-0.125,,1010.25,0,103746,,0,0,0,,0,0,21.0652,-9.81,boundary
20,5.125,-0.125,,1010.26,0,103825,,0,0,0,,0,0,20.0527,-9.81,boundary
21,5.375,-0.125,,1010.27,0,103899,,0,0,0,,0,0,19.1335,-9.81,boundary
22,5.625,-0.125,,1010.28,0,103969,,0,0,0,,0,0,18.2953,-9.81,boundary
23,5.875,-0.125,,1010.28,0,104036,,0,0,0,,0,0,17.528,-9.81,boundary
24,6.125,-0.125,,1010.29,0,104101,,0,0,0,,0,0,16.8229,-9.81,boundary
25,6.375,-0.125,,1010.29,0,104164,,0,0,0,,0,0,16.173,-9.81,boundary
26,6.625,-0.125,,1010.3,0,104228,,0,0,0,,0,0,15.5721,-9.81,boundary
27,6.875,-0.125,,1010.31,0,104289,,0,0,0,,0,0,15.0146,-9.81,boundary
28,7.125,-0.125,,1010.31,0,104350,,0,0,0,,0,0,14.4961,-9.81,boundary
29,7.375,-0.125,,1010.32,0,104409,,0,0,0,,0,0,14.0125,-9.81,boundary
30,7.625,-0.125,,1010.32,0,104462,,0,0,0,,0,0,13.56,-9.81,boundary
31,7.875,-0.125,,1010.33,0,104511,,0,0,0,,0,0,13.1356,-9.81,boundary
32,8.125,-0.125,,1010.33,0,104555,,0,0,0,,0,0,12.7367,-9.81,boundary
33,8.375,-0.125,,1010.34,0,104590,,0,0,0,,0,0,12.3606,-9.81,boundary
34,8.625,-0.125,,1010.34,0,104620,,0,0,0,,0,0,12.0057,-9.81,boundary
35,8.875,-0.125,,1010.34,0,104644,,0,0,0,,0,0,11.6702,-9.81,boundary
36,9.125,-0.125,,1010.34,0,104668,,0,0,0,,0,0,11.353,-9.81,boundary
