h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5596.93,31649.4,0.25,1600

t,5.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.96,0,111069,,0,0,0,,0,0,878.927,-9.81,boundary
1,0.375,-0.125,,1010.49,0,106237,,0,0,0,,0,0,280.356,-9.81,boundary
2,0.625,-0.125,,1010.32,0,104382,,0,0,0,,0,0,165.306,-9.81,boundary
3,0.875,-0.125,,1010.42,0,105455,,0,0,0,,0,0,119.277,-9.81,boundary
4,1.125,-0.125,,1010.53,0,106610,,0,0,0,,0,0,93.7772,-9.81,boundary
5,1.375,-0.125,,1010.54,0,106743,,0,0,0,,0,0,76.8216,-9.81,boundary
6,1.625,-0.125,,1010.5,0,106301,,0,0,0,,0,0,64.7365,-9.81,boundary
7,1.875,-0.125,,1010.46,0,105925,,0,0,0,,0,0,55.9082,-9.81,boundary
8,2.125,-0.125,,1010.46,0,105839,,0,0,0,,0,0,49.2914,-9.81,boundary
9,2.375,-0.125,,1010.46,0,105911,,0,0,0,,0,0,44.1325,-9.81,boundary
10,2.625,-0.125,,1010.47,0,105997,,0,0,0,,0,0,39.9613,-9.81,boundary
11,2.875,-0.125,,1010.48,0,106072,,0,0,0,,0,0,36.5119,-9.81,boundary
12,3.125,-0.125,,1010.49,0,106161,,0,0,0,,0,0,33.6188,-9.81,boundary
13,3.375,-0.125,,1010.5,0,106267,,0,0,0,,0,0,31.1593,-9.81,boundary
14,3.625,-0.125,,1010.51,0,106374,,0,0,0,,0,0,29.0394,-9.81,boundary
15,3.875,-0.125,,1010.52,0,106471,,0,0,0,,0,0,27.1904,-9.81,boundary
16,4.125,-0.125,,1010.52,0,106559,,0,0,0,,0,0,25.5635,-9.81,boundary
17,4.375,-0.125,,1010.53,0,106646,,0,0,0,,0,0,24.1221,-9.81,boundary
18,4.625,-0.125,,1010.54,0,106732,,0,0,0,,0,0,22.8364,-9.81,boundary
19,4.875,-0.125,,1010.55,0,106817,,0,0,0,,0,0,21.6826,-9.81,boundary
20,5.125,-0.125,,1010.56,0,106902,,0,0,0,,0,0,20.6411,-9.81,boundary
21,5.375,-0.125,,1010.56,0,106986,,0,0,0,,0,0,19.6963,-9.81,boundary
22,5.625,-0.125,,1010.57,0,107069,,0,0,0,,0,0,18.8353,-9.81,boundary
23,5.875,-0.125,,1010.58,0,107151,,0,0,0,,0,0,18.0475,-9.81,boundary
24,6.125,-0.125,,1010.59,0,107232,,0,0,0,,0,0,17.3238,-9.81,boundary
25,6.375,-0.125,,1010.6,0,107311,,0,0,0,,0,0,16.6566,-9.81,boundary
26,6.625,-0.125,,1010.6,0,107388,,0,0,0,,0,0,16.0394,-9.81,boundary
27,6.875,-0.125,,1010.61,0,107462,,0,0,0,,0,0,15.4667,-9.81,boundary
28,7.125,-0.125,,1010.62,0,107532,,0,0,0,,0,0,14.9336,-9.81,boundary
29,7.375,-0.125,,1010.62,0,107597,,0,0,0,,0,0,14.436,-9.81,boundary
30,7.625,-0.125,,1010.63,0,107655,,0,0,0,,0,0,13.9702,-9.81,boundary
31,7.875,-0.125,,1010.63,0,107708,,0,0,0,,0,0,13.5332,-9.81,boundary
32,8.125,-0.125,,1010.64,0,107753,,0,0,0,,0,0,13.1223,-9.81,boundary
33,8.375,-0.125,,1010.64,0,107791,,0,0,0,,0,0,12.735,-9.81,boundary
34,8.625,-0.125,,1010.65,0,107825,,0,0,0,,0,0,12.3697,-9.81,boundary
35,8.875,-0.125,,1010.65,0,107860,,0,0,0,,0,0,12.0252,-9.81,boundary
36,9.125,-0.125,,1010.65,0,107896,,0,0,0,,0,0,11.6996,-9.81,boundary
37,9.375,-0.125,,1010.66,0,107933,,0,0,0,,0,0,11.3914,-9.81,boundary
38,9.625,-0.125,,1010.66,0,108009,,0,0,0,,0,0,11.1033,-9.81,boundary
39,9.875,-0.125,,1010.68,0,108212,,0,0,0,,0,0,10.8424,-9.81,boundary
40,10.125,-0.125,,1010.7,0,108374,,0,0,0,,0,0,10.5903,-9.81,boundary
41,10.375,-0.125,,1010.68,0,108221,,0,0,0,,0,0,10.3207,-9.81,boundary
42,10.625,-0.125,,1010.67,0,108033,,0,0,0,,0,0,10.0605,-9.81,boundary
