h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45525.4,83121.9,0.25,1600

t,0.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.07,0,30374,,0,0,0,,0,0,242.249,-9.81,boundary
1,0.375,-0.125,,1002.99,0,29584.8,,0,0,0,,0,0,78.6577,-9.81,boundary
2,0.625,-0.125,,1002.89,0,28587.9,,0,0,0,,0,0,45.6088,-9.81,boundary
3,0.875,-0.125,,1002.82,0,27854.3,,0,0,0,,0,0,31.7441,-9.81,boundary
4,1.125,-0.125,,1002.78,0,27464.4,,0,0,0,,0,0,24.3452,-9.81,boundary
5,1.375,-0.125,,1002.76,0,27309.7,,0,0,0,,0,0,19.8069,-9.81,boundary
6,1.625,-0.125,,1002.76,0,27301.1,,0,0,0,,0,0,16.7544,-9.81,boundary
7,1.875,-0.125,,1002.77,0,27386.1,,0,0,0,,0,0,14.5656,-9.81,boundary
8,2.125,-0.125,,1002.78,0,27518.5,,0,0,0,,0,0,12.914,-9.81,boundary
9,2.375,-0.125,,1002.8,0,27660,,0,0,0,,0,0,11.6138,-9.81,boundary
10,2.625,-0.125,,1002.81,0,27788.1,,0,0,0,,0,0,10.5563,-9.81,boundary
11,2.875,-0.125,,1002.82,0,27892.2,,0,0,0,,0,0,9.67436,-9.81,boundary
12,3.125,-0.125,,1002.83,0,27967.7,,0,0,0,,0,0,8.92443,-9.81,boundary
13,3.375,-0.125,,1002.83,0,28014.3,,0,0,0,,0,0,8.2771,-9.81,boundary
14,3.625,-0.125,,1002.83,0,28035,,0,0,0,,0,0,7.71194,-9.81,boundary
15,3.875,-0.125,,1002.83,0,28034.3,,0,0,0,,0,0,7.21423,-9.81,boundary
16,4.125,-0.125,,1002.83,0,28017,,0,0,0,,0,0,6.77283,-9.81,boundary
17,4.375,-0.125,,1002.83,0,27987.2,,0,0,0,,0,0,6.37904,-9.81,boundary
18,4.625,-0.125,,1002.82,0,27948,,0,0,0,,0,0,6.02579,-9.81,boundary
19,4.875,-0.125,,1002.82,0,27901.2,,0,0,0,,0,0,5.70722,-9.81,boundary
20,5.125,-0.125,,1002.81,0,27847.2,,0,0,0,,0,0,5.41836,-9.81,boundary
