h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3989.96,2870.07,0.25,1600

t,9.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.95,0,90143.9,,0,0,0,,0,0,714.757,-9.81,boundary
1,0.375,-0.125,,1009.13,0,92073.2,,0,0,0,,0,0,243.307,-9.81,boundary
2,0.625,-0.125,,1009.24,0,93168.1,,0,0,0,,0,0,147.705,-9.81,boundary
3,0.875,-0.125,,1009.24,0,93162.7,,0,0,0,,0,0,105.497,-9.81,boundary
4,1.125,-0.125,,1009.22,0,92971.8,,0,0,0,,0,0,81.8867,-9.81,boundary
5,1.375,-0.125,,1009.21,0,92857.4,,0,0,0,,0,0,66.9165,-9.81,boundary
6,1.625,-0.125,,1009.19,0,92706.8,,0,0,0,,0,0,56.5306,-9.81,boundary
7,1.875,-0.125,,1009.18,0,92573.2,,0,0,0,,0,0,48.9233,-9.81,boundary
8,2.125,-0.125,,1009.17,0,92500.3,,0,0,0,,0,0,43.1339,-9.81,boundary
9,2.375,-0.125,,1009.17,0,92467.4,,0,0,0,,0,0,38.5799,-9.81,boundary
10,2.625,-0.125,,1009.17,0,92467.5,,0,0,0,,0,0,34.9056,-9.81,boundary
11,2.875,-0.125,,1009.17,0,92483.2,,0,0,0,,0,0,31.8757,-9.81,boundary
12,3.125,-0.125,,1009.17,0,92497.5,,0,0,0,,0,0,29.3302,-9.81,boundary
13,3.375,-0.125,,1009.17,0,92509.9,,0,0,0,,0,0,27.1612,-9.81,boundary
14,3.625,-0.125,,1009.17,0,92520,,0,0,0,,0,0,25.2907,-9.81,boundary
15,3.875,-0.125,,1009.18,0,92523.6,,0,0,0,,0,0,23.66,-9.81,boundary
16,4.125,-0.125,,1009.17,0,92519,,0,0,0,,0,0,22.2249,-9.81,boundary
17,4.375,-0.125,,1009.17,0,92511.2,,0,0,0,,0,0,20.9532,-9.81,boundary
18,4.625,-0.125,,1009.17,0,92504.7,,0,0,0,,0,0,19.8192,-9.81,boundary
19,4.875,-0.125,,1009.17,0,92501.4,,0,0,0,,0,0,18.8022,-9.81,boundary
20,5.125,-0.125,,1009.17,0,92501.5,,0,0,0,,0,0,17.885,-9.81,boundary
21,5.375,-0.125,,1009.17,0,92504.2,,0,0,0,,0,0,17.0537,-9.81,boundary
22,5.625,-0.125,,1009.17,0,92508.5,,0,0,0,,0,0,16.2965,-9.81,boundary
23,5.875,-0.125,,1009.17,0,92513.2,,0,0,0,,0,0,15.6038,-9.81,boundary
24,6.125,-0.125,,1009.17,0,92517.6,,0,0,0,,0,0,14.9676,-9.81,boundary
25,6.375,-0.125,,1009.17,0,92521.3,,0,0,0,,0,0,14.3812,-9.81,boundary
26,6.625,-0.125,,1009.18,0,92524,,0,0,0,,0,0,13.8389,-9.81,boundary
27,6.875,-0.125,,1009.18,0,92525.7,,0,0,0,,0,0,13.3359,-9.81,boundary
28,7.125,-0.125,,1009.18,0,92526.5,,0,0,0,,0,0,12.8681,-9.81,boundary
29,7.375,-0.125,,1009.18,0,92526.3,,0,0,0,,0,0,12.4319,-9.81,boundary
30,7.625,-0.125,,1009.18,0,92526.3,,0,0,0,,0,0,12.0243,-9.81,boundary
31,7.875,-0.125,,1009.18,0,92526.8,,0,0,0,,0,0,11.6426,-9.81,boundary
32,8.125,-0.125,,1009.18,0,92528,,0,0,0,,0,0,11.2845,-9.81,boundary
33,8.375,-0.125,,1009.18,0,92532.1,,0,0,0,,0,0,10.9482,-9.81,boundary
34,8.625,-0.125,,1009.18,0,92537.5,,0,0,0,,0,0,10.6314,-9.81,boundary
35,8.875,-0.125,,1009.18,0,92544.1,,0,0,0,,0,0,10.3327,-9.81,boundary
36,9.125,-0.125,,1009.18,0,92557.6,,0,0,0,,0,0,10.0511,-9.81,boundary
37,9.375,-0.125,,1009.18,0,92572.2,,0,0,0,,0,0,9.78455,-9.81,boundary
38,9.625,-0.125,,1009.18,0,92574.7,,0,0,0,,0,0,9.53066,-9.81,boundary
39,9.875,-0.125,,1009.18,0,92554.2,,0,0,0,,0,0,9.28733,-9.81,boundary
40,10.125,-0.125,,1009.18,0,92532.4,,0,0,0,,0,0,9.05591,-9.81,boundary
