h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17449.1,87961.7,0.25,1600

t,2.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.42,0,74448.1,,0,0,0,,0,0,591.197,-9.81,boundary
1,0.375,-0.125,,1007.41,0,74348.6,,0,0,0,,0,0,196.804,-9.81,boundary
2,0.625,-0.125,,1007.41,0,74327.6,,0,0,0,,0,0,118.049,-9.81,boundary
3,0.875,-0.125,,1007.42,0,74419.9,,0,0,0,,0,0,84.4249,-9.81,boundary
4,1.125,-0.125,,1007.43,0,74531.5,,0,0,0,,0,0,65.7616,-9.81,boundary
5,1.375,-0.125,,1007.44,0,74617.6,,0,0,0,,0,0,53.8667,-9.81,boundary
6,1.625,-0.125,,1007.45,0,74695.5,,0,0,0,,0,0,45.6267,-9.81,boundary
7,1.875,-0.125,,1007.45,0,74783.9,,0,0,0,,0,0,39.5896,-9.81,boundary
8,2.125,-0.125,,1007.46,0,74882.6,,0,0,0,,0,0,34.9778,-9.81,boundary
9,2.375,-0.125,,1007.47,0,74981.3,,0,0,0,,0,0,31.3369,-9.81,boundary
10,2.625,-0.125,,1007.48,0,75074.6,,0,0,0,,0,0,28.3874,-9.81,boundary
11,2.875,-0.125,,1007.49,0,75162.9,,0,0,0,,0,0,25.9492,-9.81,boundary
12,3.125,-0.125,,1007.5,0,75246.6,,0,0,0,,0,0,23.8997,-9.81,boundary
13,3.375,-0.125,,1007.51,0,75326.6,,0,0,0,,0,0,22.1527,-9.81,boundary
14,3.625,-0.125,,1007.51,0,75405.2,,0,0,0,,0,0,20.6463,-9.81,boundary
15,3.875,-0.125,,1007.52,0,75483.3,,0,0,0,,0,0,19.3341,-9.81,boundary
16,4.125,-0.125,,1007.53,0,75561.4,,0,0,0,,0,0,18.181,-9.81,boundary
17,4.375,-0.125,,1007.54,0,75640.7,,0,0,0,,0,0,17.1599,-9.81,boundary
18,4.625,-0.125,,1007.55,0,75722.1,,0,0,0,,0,0,16.2497,-9.81,boundary
19,4.875,-0.125,,1007.55,0,75805.2,,0,0,0,,0,0,15.4332,-9.81,boundary
20,5.125,-0.125,,1007.56,0,75889.6,,0,0,0,,0,0,14.6966,-9.81,boundary
21,5.375,-0.125,,1007.57,0,75974.4,,0,0,0,,0,0,14.0286,-9.81,boundary
22,5.625,-0.125,,1007.58,0,76058.1,,0,0,0,,0,0,13.4197,-9.81,boundary
23,5.875,-0.125,,1007.59,0,76139.3,,0,0,0,,0,0,12.8623,-9.81,boundary
24,6.125,-0.125,,1007.59,0,76217.1,,0,0,0,,0,0,12.3498,-9.81,boundary
25,6.375,-0.125,,1007.6,0,76290.4,,0,0,0,,0,0,11.8768,-9.81,boundary
26,6.625,-0.125,,1007.61,0,76359.3,,0,0,0,,0,0,11.4389,-9.81,boundary
27,6.875,-0.125,,1007.61,0,76423.6,,0,0,0,,0,0,11.0322,-9.81,boundary
28,7.125,-0.125,,1007.62,0,76483.8,,0,0,0,,0,0,10.6534,-9.81,boundary
29,7.375,-0.125,,1007.63,0,76541.1,,0,0,0,,0,0,10.2999,-9.81,boundary
30,7.625,-0.125,,1007.63,0,76594.3,,0,0,0,,0,0,9.96908,-9.81,boundary
31,7.875,-0.125,,1007.64,0,76644.3,,0,0,0,,0,0,9.65886,-9.81,boundary
32,8.125,-0.125,,1007.64,0,76690,,0,0,0,,0,0,9.36721,-9.81,boundary
33,8.375,-0.125,,1007.64,0,76728.1,,0,0,0,,0,0,9.09206,-9.81,boundary
34,8.625,-0.125,,1007.65,0,76765.4,,0,0,0,,0,0,8.83279,-9.81,boundary
35,8.875,-0.125,,1007.65,0,76793.5,,0,0,0,,0,0,8.58709,-9.81,boundary
36,9.125,-0.125,,1007.65,0,76800.1,,0,0,0,,0,0,8.35254,-9.81,boundary
37,9.375,-0.125,,1007.65,0,76835.1,,0,0,0,,0,0,8.13349,-9.81,boundary
38,9.625,-0.125,,1007.66,0,76931.8,,0,0,0,,0,0,7.93213,-9.81,boundary
39,9.875,-0.125,,1007.68,0,77054.8,,0,0,0,,0,0,7.74358,-9.81,boundary
40,10.125,-0.125,,1007.68,0,77132.6,,0,0,0,,0,0,7.55995,-9.81,boundary
