h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20609.7,18724.6,0.25,1600

t,3.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.08,0,70949.1,,0,0,0,,0,0,563.602,-9.81,boundary
1,0.375,-0.125,,1007.08,0,70947.7,,0,0,0,,0,0,187.864,-9.81,boundary
2,0.625,-0.125,,1007.1,0,71108.2,,0,0,0,,0,0,112.972,-9.81,boundary
3,0.875,-0.125,,1007.12,0,71383.2,,0,0,0,,0,0,81.0039,-9.81,boundary
4,1.125,-0.125,,1007.13,0,71496.5,,0,0,0,,0,0,63.1023,-9.81,boundary
5,1.375,-0.125,,1007.12,0,71341.5,,0,0,0,,0,0,51.518,-9.81,boundary
6,1.625,-0.125,,1007.1,0,71154.1,,0,0,0,,0,0,43.4785,-9.81,boundary
7,1.875,-0.125,,1007.1,0,71141.3,,0,0,0,,0,0,37.6746,-9.81,boundary
8,2.125,-0.125,,1007.11,0,71255.5,,0,0,0,,0,0,33.2953,-9.81,boundary
9,2.375,-0.125,,1007.12,0,71370.3,,0,0,0,,0,0,29.8382,-9.81,boundary
10,2.625,-0.125,,1007.13,0,71445,,0,0,0,,0,0,27.0245,-9.81,boundary
11,2.875,-0.125,,1007.13,0,71495.4,,0,0,0,,0,0,24.6918,-9.81,boundary
12,3.125,-0.125,,1007.14,0,71535.2,,0,0,0,,0,0,22.729,-9.81,boundary
13,3.375,-0.125,,1007.14,0,71566.4,,0,0,0,,0,0,21.0545,-9.81,boundary
14,3.625,-0.125,,1007.14,0,71587.1,,0,0,0,,0,0,19.6081,-9.81,boundary
15,3.875,-0.125,,1007.14,0,71595.9,,0,0,0,,0,0,18.3453,-9.81,boundary
16,4.125,-0.125,,1007.14,0,71593.9,,0,0,0,,0,0,17.233,-9.81,boundary
