h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2395.61,9312,0.25,1600

t,8.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.88,0,99858.4,,0,0,0,,0,0,791.051,-9.81,boundary
1,0.375,-0.125,,1010.1,0,102094,,0,0,0,,0,0,269.529,-9.81,boundary
2,0.625,-0.125,,1010.21,0,103309,,0,0,0,,0,0,163.624,-9.81,boundary
3,0.875,-0.125,,1010.18,0,103015,,0,0,0,,0,0,116.544,-9.81,boundary
4,1.125,-0.125,,1010.13,0,102482,,0,0,0,,0,0,90.1811,-9.81,boundary
5,1.375,-0.125,,1010.12,0,102295,,0,0,0,,0,0,73.6513,-9.81,boundary
6,1.625,-0.125,,1010.12,0,102305,,0,0,0,,0,0,62.3266,-9.81,boundary
7,1.875,-0.125,,1010.11,0,102262,,0,0,0,,0,0,53.9939,-9.81,boundary
8,2.125,-0.125,,1010.1,0,102138,,0,0,0,,0,0,47.5845,-9.81,boundary
9,2.375,-0.125,,1010.09,0,102026,,0,0,0,,0,0,42.5293,-9.81,boundary
10,2.625,-0.125,,1010.08,0,101977,,0,0,0,,0,0,38.4604,-9.81,boundary
11,2.875,-0.125,,1010.08,0,101976,,0,0,0,,0,0,35.1157,-9.81,boundary
12,3.125,-0.125,,1010.09,0,101987,,0,0,0,,0,0,32.3101,-9.81,boundary
13,3.375,-0.125,,1010.09,0,101994,,0,0,0,,0,0,29.9185,-9.81,boundary
14,3.625,-0.125,,1010.09,0,102001,,0,0,0,,0,0,27.8572,-9.81,boundary
15,3.875,-0.125,,1010.09,0,102019,,0,0,0,,0,0,26.0645,-9.81,boundary
16,4.125,-0.125,,1010.09,0,102049,,0,0,0,,0,0,24.4919,-9.81,boundary
17,4.375,-0.125,,1010.1,0,102086,,0,0,0,,0,0,23.1008,-9.81,boundary
18,4.625,-0.125,,1010.1,0,102127,,0,0,0,,0,0,21.8608,-9.81,boundary
19,4.875,-0.125,,1010.1,0,102169,,0,0,0,,0,0,20.7482,-9.81,boundary
20,5.125,-0.125,,1010.11,0,102211,,0,0,0,,0,0,19.7441,-9.81,boundary
21,5.375,-0.125,,1010.11,0,102252,,0,0,0,,0,0,18.8331,-9.81,boundary
22,5.625,-0.125,,1010.11,0,102289,,0,0,0,,0,0,18.0027,-9.81,boundary
23,5.875,-0.125,,1010.12,0,102325,,0,0,0,,0,0,17.2425,-9.81,boundary
24,6.125,-0.125,,1010.12,0,102357,,0,0,0,,0,0,16.5439,-9.81,boundary
25,6.375,-0.125,,1010.12,0,102386,,0,0,0,,0,0,15.8996,-9.81,boundary
26,6.625,-0.125,,1010.13,0,102412,,0,0,0,,0,0,15.3035,-9.81,boundary
27,6.875,-0.125,,1010.13,0,102436,,0,0,0,,0,0,14.7504,-9.81,boundary
28,7.125,-0.125,,1010.13,0,102457,,0,0,0,,0,0,14.2357,-9.81,boundary
29,7.375,-0.125,,1010.13,0,102475,,0,0,0,,0,0,13.7555,-9.81,boundary
30,7.625,-0.125,,1010.13,0,102491,,0,0,0,,0,0,13.3066,-9.81,boundary
31,7.875,-0.125,,1010.14,0,102505,,0,0,0,,0,0,12.8859,-9.81,boundary
32,8.125,-0.125,,1010.14,0,102518,,0,0,0,,0,0,12.4909,-9.81,boundary
33,8.375,-0.125,,1010.14,0,102530,,0,0,0,,0,0,12.1196,-9.81,boundary
34,8.625,-0.125,,1010.14,0,102544,,0,0,0,,0,0,11.7699,-9.81,boundary
35,8.875,-0.125,,1010.14,0,102562,,0,0,0,,0,0,11.4403,-9.81,boundary
36,9.125,-0.125,,1010.14,0,102583,,0,0,0,,0,0,11.129,-9.81,boundary
37,9.375,-0.125,,1010.15,0,102606,,0,0,0,,0,0,10.8347,-9.81,boundary
38,9.625,-0.125,,1010.15,0,102652,,0,0,0,,0,0,10.5579,-9.81,boundary
39,9.875,-0.125,,1010.16,0,102764,,0,0,0,,0,0,10.3018,-9.81,boundary
40,10.125,-0.125,,1010.17,0,102855,,0,0,0,,0,0,10.0563,-9.81,boundary
41,10.375,-0.125,,1010.16,0,102782,,0,0,0,,0,0,9.80703,-9.81,boundary
42,10.625,-0.125,,1010.15,0,102685,,0,0,0,,0,0,9.56729,-9.81,boundary
43,10.875,-0.125,,1010.15,0,102655,,0,0,0,,0,0,9.34466,-9.81,boundary
44,0.125,-0.375,,1010,0,101045,,0,0,0,,0,0,800.36,-9.81,boundary
45,0.375,-0.375,,1010.3,0,104181,,0,0,0,,0,0,274.984,-9.81,boundary
46,0.625,-0.375,,1010.47,0,105944,,0,0,0,,0,0,167.755,-9.81,boundary
47,0.875,-0.375,,1010.45,0,105740,,0,0,0,,0,0,119.596,-9.81,boundary
48,1.125,-0.375,,1010.38,0,105021,,0,0,0,,0,0,92.3933,-9.81,boundary
49,1.375,-0.375,,1010.34,0,104675,,0,0,0,,0,0,75.348,-9.81,boundary
50,1.625,-0.375,,1010.34,0,104646,,0,0,0,,0,0,63.7385,-9.81,boundary
51,1.875,-0.375,,1010.34,0,104618,,0,0,0,,0,0,55.2251,-9.81,boundary
