h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6061.61,4957.68,0.25,1600

t,8.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.36,0,84096.9,,0,0,0,,0,0,667.198,-9.81,boundary
1,0.375,-0.125,,1008.67,0,87313.3,,0,0,0,,0,0,230.834,-9.81,boundary
2,0.625,-0.125,,1008.87,0,89384.4,,0,0,0,,0,0,141.757,-9.81,boundary
3,0.875,-0.125,,1008.9,0,89719.5,,0,0,0,,0,0,101.632,-9.81,boundary
4,1.125,-0.125,,1008.91,0,89756,,0,0,0,,0,0,79.0787,-9.81,boundary
5,1.375,-0.125,,1008.91,0,89820.7,,0,0,0,,0,0,64.747,-9.81,boundary
6,1.625,-0.125,,1008.9,0,89684.3,,0,0,0,,0,0,54.7035,-9.81,boundary
7,1.875,-0.125,,1008.88,0,89427.9,,0,0,0,,0,0,47.2753,-9.81,boundary
8,2.125,-0.125,,1008.86,0,89244.8,,0,0,0,,0,0,41.6288,-9.81,boundary
9,2.375,-0.125,,1008.85,0,89190.7,,0,0,0,,0,0,37.2244,-9.81,boundary
10,2.625,-0.125,,1008.85,0,89208.5,,0,0,0,,0,0,33.6859,-9.81,boundary
11,2.875,-0.125,,1008.86,0,89224.3,,0,0,0,,0,0,30.7621,-9.81,boundary
12,3.125,-0.125,,1008.86,0,89215.7,,0,0,0,,0,0,28.2984,-9.81,boundary
13,3.375,-0.125,,1008.85,0,89201.9,,0,0,0,,0,0,26.1982,-9.81,boundary
14,3.625,-0.125,,1008.85,0,89200.4,,0,0,0,,0,0,24.3911,-9.81,boundary
15,3.875,-0.125,,1008.86,0,89212,,0,0,0,,0,0,22.8204,-9.81,boundary
16,4.125,-0.125,,1008.86,0,89231.3,,0,0,0,,0,0,21.4419,-9.81,boundary
17,4.375,-0.125,,1008.86,0,89255.3,,0,0,0,,0,0,20.2221,-9.81,boundary
18,4.625,-0.125,,1008.86,0,89283,,0,0,0,,0,0,19.1349,-9.81,boundary
19,4.875,-0.125,,1008.86,0,89312.8,,0,0,0,,0,0,18.1596,-9.81,boundary
20,5.125,-0.125,,1008.87,0,89342.8,,0,0,0,,0,0,17.2795,-9.81,boundary
21,5.375,-0.125,,1008.87,0,89371.3,,0,0,0,,0,0,16.481,-9.81,boundary
22,5.625,-0.125,,1008.87,0,89397.3,,0,0,0,,0,0,15.7531,-9.81,boundary
23,5.875,-0.125,,1008.88,0,89420.1,,0,0,0,,0,0,15.0865,-9.81,boundary
24,6.125,-0.125,,1008.88,0,89439.4,,0,0,0,,0,0,14.4739,-9.81,boundary
25,6.375,-0.125,,1008.88,0,89455.4,,0,0,0,,0,0,13.9087,-9.81,boundary
26,6.625,-0.125,,1008.88,0,89467.9,,0,0,0,,0,0,13.3857,-9.81,boundary
27,6.875,-0.125,,1008.88,0,89477.3,,0,0,0,,0,0,12.9003,-9.81,boundary
28,7.125,-0.125,,1008.88,0,89484,,0,0,0,,0,0,12.4486,-9.81,boundary
29,7.375,-0.125,,1008.88,0,89488.4,,0,0,0,,0,0,12.0272,-9.81,boundary
30,7.625,-0.125,,1008.88,0,89491.8,,0,0,0,,0,0,11.6333,-9.81,boundary
31,7.875,-0.125,,1008.88,0,89494.4,,0,0,0,,0,0,11.2643,-9.81,boundary
32,8.125,-0.125,,1008.88,0,89496.8,,0,0,0,,0,0,10.918,-9.81,boundary
33,8.375,-0.125,,1008.88,0,89502.5,,0,0,0,,0,0,10.5928,-9.81,boundary
34,8.625,-0.125,,1008.88,0,89508.6,,0,0,0,,0,0,10.2864,-9.81,boundary
35,8.875,-0.125,,1008.88,0,89514.6,,0,0,0,,0,0,9.99733,-9.81,boundary
36,9.125,-0.125,,1008.89,0,89529.1,,0,0,0,,0,0,9.72499,-9.81,boundary
37,9.375,-0.125,,1008.89,0,89543.8,,0,0,0,,0,0,9.4672,-9.81,boundary
38,9.625,-0.125,,1008.89,0,89536.3,,0,0,0,,0,0,9.22054,-9.81,boundary
39,9.875,-0.125,,1008.88,0,89488,,0,0,0,,0,0,8.98229,-9.81,boundary
40,10.125,-0.125,,1008.88,0,89438,,0,0,0,,0,0,8.75565,-9.81,boundary
41,10.375,-0.125,,1008.88,0,89465.7,,0,0,0,,0,0,8.5473,-9.81,boundary
42,10.625,-0.125,,1008.89,0,89556.8,,0,0,0,,0,0,8.35462,-9.81,boundary
43,10.875,-0.125,,1008.89,0,89586.3,,0,0,0,,0,0,8.16522,-9.81,boundary
44,0.125,-0.375,,1008.43,0,84856.7,,0,0,0,,0,0,673.176,-9.81,boundary
45,0.375,-0.375,,1008.85,0,89127.9,,0,0,0,,0,0,235.59,-9.81,boundary
46,0.625,-0.375,,1009.09,0,91648.8,,0,0,0,,0,0,145.317,-9.81,boundary
47,0.875,-0.375,,1009.13,0,92027,,0,0,0,,0,0,104.223,-9.81,boundary
48,1.125,-0.375,,1009.13,0,92028.3,,0,0,0,,0,0,81.063,-9.81,boundary
49,1.375,-0.375,,1009.14,0,92130.6,,0,0,0,,0,0,66.3974,-9.81,boundary
50,1.625,-0.375,,1009.13,0,92049.9,,0,0,0,,0,0,56.1336,-9.81,boundary
51,1.875,-0.375,,1009.11,0,91812.3,,0,0,0,,0,0,48.5247,-9.81,boundary
52,2.125,-0.375,,1009.09,0,91612,,0,0,0,,0,0,42.7233,-9.81,boundary
53,2.375,-0.375,,1009.08,0,91552.1,,0,0,0,,0,0,38.2013,-9.81,boundary
54,2.625,-0.375,,1009.08,0,91574.2,,0,0,0,,0,0,34.5714,-9.81,boundary
55,2.875,-0.375,,1009.09,0,91594.5,,0,0,0,,0,0,31.5721,-9.81,boundary
56,3.125,-0.375,,1009.09,0,91591.4,,0,0,0,,0,0,29.0454,-9.81,boundary
57,3.375,-0.375,,1009.08,0,91585.4,,0,0,0,,0,0,26.8921,-9.81,boundary
58,3.625,-0.375,,1009.09,0,91591.5,,0,0,0,,0,0,25.0391,-9.81,boundary
59,3.875,-0.375,,1009.09,0,91608.9,,0,0,0,,0,0,23.4281,-9.81,boundary
60,4.125,-0.375,,1009.09,0,91633.4,,0,0,0,,0,0,22.0141,-9.81,boundary
61,4.375,-0.375,,1009.09,0,91663.2,,0,0,0,,0,0,20.7628,-9.81,boundary
62,4.625,-0.375,,1009.1,0,91697,,0,0,0,,0,0,19.6477,-9.81,boundary
63,4.875,-0.375,,1009.1,0,91732.7,,0,0,0,,0,0,18.6473,-9.81,boundary
64,5.125,-0.375,,1009.1,0,91767.9,,0,0,0,,0,0,17.7444,-9.81,boundary
65,5.375,-0.375,,1009.11,0,91800.9,,0,0,0,,0,0,16.9251,-9.81,boundary
66,5.625,-0.375,,1009.11,0,91830.9,,0,0,0,,0,0,16.1781,-9.81,boundary
67,5.875,-0.375,,1009.11,0,91857.3,,0,0,0,,0,0,15.4941,-9.81,boundary
68,6.125,-0.375,,1009.11,0,91879.7,,0,0,0,,0,0,14.8653,-9.81,boundary
69,6.375,-0.375,,1009.11,0,91898.3,,0,0,0,,0,0,14.2852,-9.81,boundary
70,6.625,-0.375,,1009.12,0,91913.2,,0,0,0,,0,0,13.7484,-9.81,boundary
71,6.875,-0.375,,1009.12,0,91924.6,,0,0,0,,0,0,13.25,-9.81,boundary
72,7.125,-0.375,,1009.12,0,91932.9,,0,0,0,,0,0,12.7863,-9.81,boundary
73,7.375,-0.375,,1009.12,0,91938.8,,0,0,0,,0,0,12.3536,-9.81,boundary
74,7.625,-0.375,,1009.12,0,91943.4,,0,0,0,,0,0,11.9492,-9.81,boundary
75,7.875,-0.375,,1009.12,0,91946.7,,0,0,0,,0,0,11.5703,-9.81,boundary
76,8.125,-0.375,,1009.12,0,91949.9,,0,0,0,,0,0,11.2146,-9.81,boundary
77,8.375,-0.375,,1009.12,0,91955.8,,0,0,0,,0,0,10.8806,-9.81,boundary
78,8.625,-0.375,,1009.12,0,91961.8,,0,0,0,,0,0,10.5659,-9.81,boundary
79,8.875,-0.375,,1009.12,0,91968.8,,0,0,0,,0,0,10.269,-9.81,boundary
80,9.125,-0.375,,1009.12,0,91985.2,,0,0,0,,0,0,9.98943,-9.81,boundary
81,9.375,-0.375,,1009.12,0,92001.2,,0,0,0,,0,0,9.72473,-9.81,boundary
82,9.625,-0.375,,1009.12,0,91995,,0,0,0,,0,0,9.4715,-9.81,boundary
83,9.875,-0.375,,1009.12,0,91949.9,,0,0,0,,0,0,9.22723,-9.81,boundary
84,10.125,-0.375,,1009.12,0,91901.5,,0,0,0,,0,0,8.9947,-9.81,boundary
85,10.375,-0.375,,1009.12,0,91922.8,,0,0,0,,0,0,8.77998,-9.81,boundary
86,10.625,-0.375,,1009.13,0,92005.8,,0,0,0,,0,0,8.58107,-9.81,boundary
