h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13970.9,1847.84,0.25,1600

t,5.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.5,0,106279,,0,0,0,,0,0,841.403,-9.81,boundary
1,0.375,-0.125,,1009.13,0,92012.7,,0,0,0,,0,0,243.148,-9.81,boundary
2,0.625,-0.125,,1008.05,0,80926.4,,0,0,0,,0,0,128.448,-9.81,boundary
3,0.875,-0.125,,1007.8,0,78364,,0,0,0,,0,0,88.8654,-9.81,boundary
4,1.125,-0.125,,1007.83,0,78615.1,,0,0,0,,0,0,69.3373,-9.81,boundary
5,1.375,-0.125,,1007.87,0,79096.3,,0,0,0,,0,0,57.0752,-9.81,boundary
6,1.625,-0.125,,1007.88,0,79179.6,,0,0,0,,0,0,48.3449,-9.81,boundary
7,1.875,-0.125,,1007.86,0,78909.2,,0,0,0,,0,0,41.7569,-9.81,boundary
8,2.125,-0.125,,1007.83,0,78592.3,,0,0,0,,0,0,36.6975,-9.81,boundary
9,2.375,-0.125,,1007.81,0,78439.3,,0,0,0,,0,0,32.7711,-9.81,boundary
10,2.625,-0.125,,1007.81,0,78447.4,,0,0,0,,0,0,29.6531,-9.81,boundary
11,2.875,-0.125,,1007.82,0,78517.8,,0,0,0,,0,0,27.0987,-9.81,boundary
12,3.125,-0.125,,1007.83,0,78592.6,,0,0,0,,0,0,24.9544,-9.81,boundary
13,3.375,-0.125,,1007.83,0,78670.2,,0,0,0,,0,0,23.1285,-9.81,boundary
14,3.625,-0.125,,1007.84,0,78754.8,,0,0,0,,0,0,21.5564,-9.81,boundary
15,3.875,-0.125,,1007.85,0,78839.7,,0,0,0,,0,0,20.1873,-9.81,boundary
16,4.125,-0.125,,1007.86,0,78918.1,,0,0,0,,0,0,18.9825,-9.81,boundary
17,4.375,-0.125,,1007.86,0,78988.4,,0,0,0,,0,0,17.9136,-9.81,boundary
18,4.625,-0.125,,1007.87,0,79052.2,,0,0,0,,0,0,16.9589,-9.81,boundary
19,4.875,-0.125,,1007.88,0,79110.4,,0,0,0,,0,0,16.101,-9.81,boundary
20,5.125,-0.125,,1007.88,0,79162.6,,0,0,0,,0,0,15.3256,-9.81,boundary
21,5.375,-0.125,,1007.89,0,79208.4,,0,0,0,,0,0,14.6212,-9.81,boundary
22,5.625,-0.125,,1007.89,0,79247.4,,0,0,0,,0,0,13.9782,-9.81,boundary
23,5.875,-0.125,,1007.89,0,79279.8,,0,0,0,,0,0,13.3888,-9.81,boundary
24,6.125,-0.125,,1007.89,0,79306.2,,0,0,0,,0,0,12.8465,-9.81,boundary
25,6.375,-0.125,,1007.9,0,79326.8,,0,0,0,,0,0,12.3459,-9.81,boundary
26,6.625,-0.125,,1007.9,0,79342,,0,0,0,,0,0,11.8823,-9.81,boundary
27,6.875,-0.125,,1007.9,0,79352.3,,0,0,0,,0,0,11.4517,-9.81,boundary
28,7.125,-0.125,,1007.9,0,79357.6,,0,0,0,,0,0,11.0506,-9.81,boundary
29,7.375,-0.125,,1007.9,0,79358.4,,0,0,0,,0,0,10.6761,-9.81,boundary
30,7.625,-0.125,,1007.9,0,79355.6,,0,0,0,,0,0,10.3257,-9.81,boundary
31,7.875,-0.125,,1007.9,0,79349,,0,0,0,,0,0,9.99709,-9.81,boundary
32,8.125,-0.125,,1007.9,0,79341.3,,0,0,0,,0,0,9.68856,-9.81,boundary
33,8.375,-0.125,,1007.9,0,79335.4,,0,0,0,,0,0,9.39865,-9.81,boundary
34,8.625,-0.125,,1007.9,0,79329.5,,0,0,0,,0,0,9.12556,-9.81,boundary
35,8.875,-0.125,,1007.9,0,79324.2,,0,0,0,,0,0,8.86792,-9.81,boundary
36,9.125,-0.125,,1007.9,0,79315.7,,0,0,0,,0,0,8.62404,-9.81,boundary
37,9.375,-0.125,,1007.89,0,79301.7,,0,0,0,,0,0,8.3926,-9.81,boundary
38,9.625,-0.125,,1007.89,0,79287.7,,0,0,0,,0,0,8.17318,-9.81,boundary
39,9.875,-0.125,,1007.89,0,79269.5,,0,0,0,,0,0,7.96444,-9.81,boundary
40,10.125,-0.125,,1007.89,0,79254.4,,0,0,0,,0,0,7.76632,-9.81,boundary
41,10.375,-0.125,,1007.89,0,79226.8,,0,0,0,,0,0,7.57656,-9.81,boundary
42,10.625,-0.125,,1007.88,0,79153.4,,0,0,0,,0,0,7.39149,-9.81,boundary
43,10.875,-0.125,,1007.88,0,79108.1,,0,0,0,,0,0,7.21747,-9.81,boundary
44,0.125,-0.375,,1011.23,0,113967,,0,0,0,,0,0,901.612,-9.81,boundary
45,0.375,-0.375,,1009.64,0,97390.7,,0,0,0,,0,0,257.228,-9.81,boundary
46,0.625,-0.375,,1008.37,0,84169.1,,0,0,0,,0,0,133.553,-9.81,boundary
47,0.875,-0.375,,1008.02,0,80545.2,,0,0,0,,0,0,91.3197,-9.81,boundary
48,1.125,-0.375,,1008.02,0,80579.5,,0,0,0,,0,0,71.0565,-9.81,boundary
49,1.375,-0.375,,1008.08,0,81193.1,,0,0,0,,0,0,58.5763,-9.81,boundary
50,1.625,-0.375,,1008.1,0,81405.5,,0,0,0,,0,0,49.6933,-9.81,boundary
51,1.875,-0.375,,1008.08,0,81182.4,,0,0,0,,0,0,42.9504,-9.81,boundary
52,2.125,-0.375,,1008.05,0,80878.5,,0,0,0,,0,0,37.7566,-9.81,boundary
53,2.375,-0.375,,1008.03,0,80736.3,,0,0,0,,0,0,33.7233,-9.81,boundary
54,2.625,-0.375,,1008.04,0,80750.4,,0,0,0,,0,0,30.5169,-9.81,boundary
55,2.875,-0.375,,1008.04,0,80819.2,,0,0,0,,0,0,27.8868,-9.81,boundary
56,3.125,-0.375,,1008.05,0,80892.9,,0,0,0,,0,0,25.679,-9.81,boundary
57,3.375,-0.375,,1008.06,0,80971.1,,0,0,0,,0,0,23.7997,-9.81,boundary
58,3.625,-0.375,,1008.06,0,81055.7,,0,0,0,,0,0,22.1813,-9.81,boundary
59,3.875,-0.375,,1008.07,0,81139.7,,0,0,0,,0,0,20.7716,-9.81,boundary
60,4.125,-0.375,,1008.08,0,81217.9,,0,0,0,,0,0,19.5314,-9.81,boundary
61,4.375,-0.375,,1008.09,0,81290.5,,0,0,0,,0,0,18.4316,-9.81,boundary
62,4.625,-0.375,,1008.09,0,81358.2,,0,0,0,,0,0,17.4497,-9.81,boundary
63,4.875,-0.375,,1008.1,0,81420.6,,0,0,0,,0,0,16.5675,-9.81,boundary
64,5.125,-0.375,,1008.11,0,81476.7,,0,0,0,,0,0,15.7701,-9.81,boundary
65,5.375,-0.375,,1008.11,0,81525.8,,0,0,0,,0,0,15.0456,-9.81,boundary
66,5.625,-0.375,,1008.11,0,81567.9,,0,0,0,,0,0,14.3842,-9.81,boundary
67,5.875,-0.375,,1008.12,0,81603.2,,0,0,0,,0,0,13.7781,-9.81,boundary
68,6.125,-0.375,,1008.12,0,81632.3,,0,0,0,,0,0,13.2204,-9.81,boundary
69,6.375,-0.375,,1008.12,0,81655.4,,0,0,0,,0,0,12.7055,-9.81,boundary
70,6.625,-0.375,,1008.12,0,81673,,0,0,0,,0,0,12.2286,-9.81,boundary
71,6.875,-0.375,,1008.13,0,81685.6,,0,0,0,,0,0,11.7858,-9.81,boundary
72,7.125,-0.375,,1008.13,0,81693.3,,0,0,0,,0,0,11.3733,-9.81,boundary
73,7.375,-0.375,,1008.13,0,81696.7,,0,0,0,,0,0,10.9882,-9.81,boundary
74,7.625,-0.375,,1008.13,0,81696.4,,0,0,0,,0,0,10.6279,-9.81,boundary
75,7.875,-0.375,,1008.13,0,81692.9,,0,0,0,,0,0,10.2901,-9.81,boundary
76,8.125,-0.375,,1008.13,0,81689,,0,0,0,,0,0,9.97299,-9.81,boundary
77,8.375,-0.375,,1008.13,0,81686.5,,0,0,0,,0,0,9.67499,-9.81,boundary
78,8.625,-0.375,,1008.13,0,81684.2,,0,0,0,,0,0,9.3943,-9.81,boundary
79,8.875,-0.375,,1008.13,0,81683.3,,0,0,0,,0,0,9.12957,-9.81,boundary
80,9.125,-0.375,,1008.13,0,81680.6,,0,0,0,,0,0,8.87915,-9.81,boundary
81,9.375,-0.375,,1008.13,0,81676.4,,0,0,0,,0,0,8.64193,-9.81,boundary
82,9.625,-0.375,,1008.13,0,81679.2,,0,0,0,,0,0,8.41775,-9.81,boundary
83,9.875,-0.375,,1008.13,0,81681.8,,0,0,0,,0,0,8.20491,-9.81,boundary
84,10.125,-0.375,,1008.12,0,81666.9,,0,0,0,,0,0,8.00086,-9.81,boundary
85,10.375,-0.375,,1008.12,0,81603.6,,0,0,0,,0,0,7.80207,-9.81,boundary
86,10.625,-0.375,,1008.11,0,81493.8,,0,0,0,,0,0,7.60832,-9.81,boundary
87,10.875,-0.375,,1008.1,0,81425.9,,0,0,0,,0,0,7.42727,-9.81,boundary
88,0.125,-0.625,,1013.83,0,141440,,0,0,0,,0,0,1116.08,-9.81,boundary
89,0.375,-0.625,,1011.09,0,112473,,0,0,0,,0,0,296.639,-9.81,boundary
90,0.625,-0.625,,1008.9,0,89624.5,,0,0,0,,0,0,142.135,-9.81,boundary
91,0.875,-0.625,,1008.25,0,83013,,0,0,0,,0,0,94.0953,-9.81,boundary
92,1.125,-0.625,,1008.21,0,82536.9,,0,0,0,,0,0,72.7688,-9.81,boundary
93,1.375,-0.625,,1008.25,0,82968.4,,0,0,0,,0,0,59.8469,-9.81,boundary
94,1.625,-0.625,,1008.29,0,83331,,0,0,0,,0,0,50.8592,-9.81,boundary
