h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9657.89,367784,0.25,1600

t,0.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.58,0,86335.4,,0,0,0,,0,0,684.81,-9.81,boundary
1,0.375,-0.125,,1008.59,0,86499.8,,0,0,0,,0,0,228.701,-9.81,boundary
2,0.625,-0.125,,1008.62,0,86732.9,,0,0,0,,0,0,137.587,-9.81,boundary
3,0.875,-0.125,,1008.64,0,86942.2,,0,0,0,,0,0,98.5118,-9.81,boundary
4,1.125,-0.125,,1008.65,0,87119.1,,0,0,0,,0,0,76.7749,-9.81,boundary
5,1.375,-0.125,,1008.67,0,87301.4,,0,0,0,,0,0,62.9462,-9.81,boundary
6,1.625,-0.125,,1008.69,0,87484.6,,0,0,0,,0,0,53.3729,-9.81,boundary
7,1.875,-0.125,,1008.7,0,87643.2,,0,0,0,,0,0,46.3397,-9.81,boundary
8,2.125,-0.125,,1008.72,0,87776.2,,0,0,0,,0,0,40.9495,-9.81,boundary
9,2.375,-0.125,,1008.73,0,87892.7,,0,0,0,,0,0,36.6873,-9.81,boundary
10,2.625,-0.125,,1008.74,0,87989,,0,0,0,,0,0,33.2293,-9.81,boundary
11,2.875,-0.125,,1008.74,0,88058.1,,0,0,0,,0,0,30.3634,-9.81,boundary
12,3.125,-0.125,,1008.75,0,88101,,0,0,0,,0,0,27.9478,-9.81,boundary
13,3.375,-0.125,,1008.75,0,88122.8,,0,0,0,,0,0,25.884,-9.81,boundary
14,3.625,-0.125,,1008.75,0,88127,,0,0,0,,0,0,24.1,-9.81,boundary
15,3.875,-0.125,,1008.75,0,88116.5,,0,0,0,,0,0,22.5425,-9.81,boundary
16,4.125,-0.125,,1008.75,0,88093.7,,0,0,0,,0,0,21.1709,-9.81,boundary
17,4.375,-0.125,,1008.74,0,88060.3,,0,0,0,,0,0,19.9536,-9.81,boundary
18,4.625,-0.125,,1008.74,0,88018,,0,0,0,,0,0,18.866,-9.81,boundary
19,4.875,-0.125,,1008.73,0,87968.3,,0,0,0,,0,0,17.8885,-9.81,boundary
20,5.125,-0.125,,1008.73,0,87913.2,,0,0,0,,0,0,17.0053,-9.81,boundary
21,5.375,-0.125,,1008.72,0,87855.1,,0,0,0,,0,0,16.2038,-9.81,boundary
22,5.625,-0.125,,1008.72,0,87796.7,,0,0,0,,0,0,15.4734,-9.81,boundary
23,5.875,-0.125,,1008.71,0,87741.4,,0,0,0,,0,0,14.8057,-9.81,boundary
24,6.125,-0.125,,1008.71,0,87692.7,,0,0,0,,0,0,14.1936,-9.81,boundary
25,6.375,-0.125,,1008.7,0,87653.5,,0,0,0,,0,0,13.6309,-9.81,boundary
26,6.625,-0.125,,1008.7,0,87626.5,,0,0,0,,0,0,13.1125,-9.81,boundary
27,6.875,-0.125,,1008.7,0,87612.3,,0,0,0,,0,0,12.6337,-9.81,boundary
28,7.125,-0.125,,1008.7,0,87612.8,,0,0,0,,0,0,12.1905,-9.81,boundary
29,7.375,-0.125,,1008.7,0,87626.6,,0,0,0,,0,0,11.7791,-9.81,boundary
30,7.625,-0.125,,1008.7,0,87649.5,,0,0,0,,0,0,11.3958,-9.81,boundary
31,7.875,-0.125,,1008.71,0,87683.9,,0,0,0,,0,0,11.0384,-9.81,boundary
32,8.125,-0.125,,1008.71,0,87726.1,,0,0,0,,0,0,10.7038,-9.81,boundary
33,8.375,-0.125,,1008.72,0,87773.9,,0,0,0,,0,0,10.3899,-9.81,boundary
34,8.625,-0.125,,1008.72,0,87836.7,,0,0,0,,0,0,10.0959,-9.81,boundary
35,8.875,-0.125,,1008.73,0,87891.3,,0,0,0,,0,0,9.81756,-9.81,boundary
36,9.125,-0.125,,1008.73,0,87906.7,,0,0,0,,0,0,9.55025,-9.81,boundary
37,9.375,-0.125,,1008.73,0,87929.7,,0,0,0,,0,0,9.29798,-9.81,boundary
38,9.625,-0.125,,1008.74,0,88050.1,,0,0,0,,0,0,9.06878,-9.81,boundary
39,9.875,-0.125,,1008.77,0,88300.8,,0,0,0,,0,0,8.86414,-9.81,boundary
40,10.125,-0.125,,1008.78,0,88459,,0,0,0,,0,0,8.66063,-9.81,boundary
41,10.375,-0.125,,1008.78,0,88416.3,,0,0,0,,0,0,8.44789,-9.81,boundary
42,10.625,-0.125,,1008.75,0,88167.2,,0,0,0,,0,0,8.22607,-9.81,boundary
43,10.875,-0.125,,1008.73,0,87929.2,,0,0,0,,0,0,8.01546,-9.81,boundary
44,0.125,-0.375,,1008.81,0,88706.8,,0,0,0,,0,0,703.459,-9.81,boundary
45,0.375,-0.375,,1008.83,0,88938,,0,0,0,,0,0,235.093,-9.81,boundary
46,0.625,-0.375,,1008.86,0,89293.6,,0,0,0,,0,0,141.615,-9.81,boundary
47,0.875,-0.375,,1008.9,0,89644.7,,0,0,0,,0,0,101.548,-9.81,boundary
48,1.125,-0.375,,1008.92,0,89933.4,,0,0,0,,0,0,79.2336,-9.81,boundary
49,1.375,-0.375,,1008.95,0,90168.3,,0,0,0,,0,0,64.9954,-9.81,boundary
50,1.625,-0.375,,1008.97,0,90363.1,,0,0,0,,0,0,55.1139,-9.81,boundary
51,1.875,-0.375,,1008.98,0,90514.3,,0,0,0,,0,0,47.8446,-9.81,boundary
52,2.125,-0.375,,1008.99,0,90623.4,,0,0,0,,0,0,42.2663,-9.81,boundary
53,2.375,-0.375,,1009,0,90700.8,,0,0,0,,0,0,37.8492,-9.81,boundary
54,2.625,-0.375,,1009,0,90753.7,,0,0,0,,0,0,34.2643,-9.81,boundary
55,2.875,-0.375,,1009.01,0,90784.9,,0,0,0,,0,0,31.2955,-9.81,boundary
56,3.125,-0.375,,1009.01,0,90798.1,,0,0,0,,0,0,28.796,-9.81,boundary
