h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3782.88,4215.31,0.25,1600

t,9.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.24,0,93148.8,,0,0,0,,0,0,738.371,-9.81,boundary
1,0.375,-0.125,,1009.25,0,93271.9,,0,0,0,,0,0,246.446,-9.81,boundary
2,0.625,-0.125,,1009.26,0,93389.7,,0,0,0,,0,0,148.053,-9.81,boundary
3,0.875,-0.125,,1009.25,0,93308.3,,0,0,0,,0,0,105.661,-9.81,boundary
4,1.125,-0.125,,1009.22,0,93000,,0,0,0,,0,0,81.9113,-9.81,boundary
5,1.375,-0.125,,1009.2,0,92736.3,,0,0,0,,0,0,66.83,-9.81,boundary
6,1.625,-0.125,,1009.19,0,92642.2,,0,0,0,,0,0,56.4916,-9.81,boundary
7,1.875,-0.125,,1009.19,0,92661.5,,0,0,0,,0,0,48.9695,-9.81,boundary
8,2.125,-0.125,,1009.19,0,92679.2,,0,0,0,,0,0,43.2166,-9.81,boundary
9,2.375,-0.125,,1009.19,0,92654.5,,0,0,0,,0,0,38.6573,-9.81,boundary
10,2.625,-0.125,,1009.19,0,92628.5,,0,0,0,,0,0,34.9659,-9.81,boundary
11,2.875,-0.125,,1009.19,0,92627.5,,0,0,0,,0,0,31.925,-9.81,boundary
12,3.125,-0.125,,1009.19,0,92639.5,,0,0,0,,0,0,29.3748,-9.81,boundary
13,3.375,-0.125,,1009.19,0,92650.6,,0,0,0,,0,0,27.2021,-9.81,boundary
14,3.625,-0.125,,1009.19,0,92655.5,,0,0,0,,0,0,25.3274,-9.81,boundary
15,3.875,-0.125,,1009.19,0,92656.5,,0,0,0,,0,0,23.6937,-9.81,boundary
16,4.125,-0.125,,1009.19,0,92656.9,,0,0,0,,0,0,22.2578,-9.81,boundary
17,4.375,-0.125,,1009.19,0,92660,,0,0,0,,0,0,20.9866,-9.81,boundary
18,4.625,-0.125,,1009.19,0,92667.5,,0,0,0,,0,0,19.8538,-9.81,boundary
19,4.875,-0.125,,1009.19,0,92679,,0,0,0,,0,0,18.838,-9.81,boundary
20,5.125,-0.125,,1009.19,0,92693.5,,0,0,0,,0,0,17.9218,-9.81,boundary
21,5.375,-0.125,,1009.19,0,92710,,0,0,0,,0,0,17.0912,-9.81,boundary
22,5.625,-0.125,,1009.19,0,92727.1,,0,0,0,,0,0,16.3346,-9.81,boundary
23,5.875,-0.125,,1009.2,0,92743.7,,0,0,0,,0,0,15.6423,-9.81,boundary
24,6.125,-0.125,,1009.2,0,92758.8,,0,0,0,,0,0,15.0063,-9.81,boundary
25,6.375,-0.125,,1009.2,0,92772.2,,0,0,0,,0,0,14.4199,-9.81,boundary
26,6.625,-0.125,,1009.2,0,92783.8,,0,0,0,,0,0,13.8774,-9.81,boundary
27,6.875,-0.125,,1009.2,0,92794.1,,0,0,0,,0,0,13.3743,-9.81,boundary
28,7.125,-0.125,,1009.2,0,92803.5,,0,0,0,,0,0,12.9063,-9.81,boundary
29,7.375,-0.125,,1009.2,0,92812.5,,0,0,0,,0,0,12.47,-9.81,boundary
30,7.625,-0.125,,1009.2,0,92822.3,,0,0,0,,0,0,12.0624,-9.81,boundary
31,7.875,-0.125,,1009.2,0,92833.3,,0,0,0,,0,0,11.6808,-9.81,boundary
32,8.125,-0.125,,1009.21,0,92845.2,,0,0,0,,0,0,11.3229,-9.81,boundary
33,8.375,-0.125,,1009.21,0,92860.5,,0,0,0,,0,0,10.9867,-9.81,boundary
34,8.625,-0.125,,1009.21,0,92877.1,,0,0,0,,0,0,10.6701,-9.81,boundary
35,8.875,-0.125,,1009.21,0,92891.8,,0,0,0,,0,0,10.3712,-9.81,boundary
36,9.125,-0.125,,1009.21,0,92911.8,,0,0,0,,0,0,10.0892,-9.81,boundary
37,9.375,-0.125,,1009.21,0,92932.8,,0,0,0,,0,0,9.82233,-9.81,boundary
38,9.625,-0.125,,1009.21,0,92932.2,,0,0,0,,0,0,9.56714,-9.81,boundary
39,9.875,-0.125,,1009.21,0,92884.8,,0,0,0,,0,0,9.32021,-9.81,boundary
40,10.125,-0.125,,1009.21,0,92836.4,,0,0,0,,0,0,9.08539,-9.81,boundary
