h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7906.03,75279.2,0.25,1600

t,3.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.56,0,86197.7,,0,0,0,,0,0,683.727,-9.81,boundary
1,0.375,-0.125,,1008.53,0,85808.3,,0,0,0,,0,0,226.888,-9.81,boundary
2,0.625,-0.125,,1008.51,0,85601.6,,0,0,0,,0,0,135.807,-9.81,boundary
3,0.875,-0.125,,1008.52,0,85704.8,,0,0,0,,0,0,97.1213,-9.81,boundary
4,1.125,-0.125,,1008.51,0,85676.5,,0,0,0,,0,0,75.5141,-9.81,boundary
5,1.375,-0.125,,1008.48,0,85299.9,,0,0,0,,0,0,61.5149,-9.81,boundary
6,1.625,-0.125,,1008.43,0,84850.9,,0,0,0,,0,0,51.7793,-9.81,boundary
7,1.875,-0.125,,1008.41,0,84610.5,,0,0,0,,0,0,44.7493,-9.81,boundary
8,2.125,-0.125,,1008.41,0,84587.1,,0,0,0,,0,0,39.4738,-9.81,boundary
9,2.375,-0.125,,1008.41,0,84649.8,,0,0,0,,0,0,35.3446,-9.81,boundary
10,2.625,-0.125,,1008.42,0,84712.4,,0,0,0,,0,0,32.0019,-9.81,boundary
11,2.875,-0.125,,1008.42,0,84761.4,,0,0,0,,0,0,29.2359,-9.81,boundary
12,3.125,-0.125,,1008.43,0,84808.4,,0,0,0,,0,0,26.9118,-9.81,boundary
13,3.375,-0.125,,1008.43,0,84858.7,,0,0,0,,0,0,24.9331,-9.81,boundary
14,3.625,-0.125,,1008.44,0,84909.2,,0,0,0,,0,0,23.2272,-9.81,boundary
15,3.875,-0.125,,1008.44,0,84955.5,,0,0,0,,0,0,21.7404,-9.81,boundary
16,4.125,-0.125,,1008.45,0,84996.4,,0,0,0,,0,0,20.4326,-9.81,boundary
17,4.375,-0.125,,1008.45,0,85032.4,,0,0,0,,0,0,19.2731,-9.81,boundary
18,4.625,-0.125,,1008.45,0,85064.5,,0,0,0,,0,0,18.2381,-9.81,boundary
19,4.875,-0.125,,1008.46,0,85094.1,,0,0,0,,0,0,17.3088,-9.81,boundary
20,5.125,-0.125,,1008.46,0,85122.8,,0,0,0,,0,0,16.47,-9.81,boundary
21,5.375,-0.125,,1008.46,0,85151.8,,0,0,0,,0,0,15.7093,-9.81,boundary
22,5.625,-0.125,,1008.47,0,85182.8,,0,0,0,,0,0,15.0165,-9.81,boundary
23,5.875,-0.125,,1008.47,0,85216.7,,0,0,0,,0,0,14.3832,-9.81,boundary
24,6.125,-0.125,,1008.47,0,85254.2,,0,0,0,,0,0,13.8021,-9.81,boundary
25,6.375,-0.125,,1008.48,0,85296.1,,0,0,0,,0,0,13.2673,-9.81,boundary
26,6.625,-0.125,,1008.48,0,85341.3,,0,0,0,,0,0,12.7734,-9.81,boundary
27,6.875,-0.125,,1008.49,0,85389.1,,0,0,0,,0,0,12.3157,-9.81,boundary
28,7.125,-0.125,,1008.49,0,85438.4,,0,0,0,,0,0,11.8904,-9.81,boundary
29,7.375,-0.125,,1008.49,0,85485.1,,0,0,0,,0,0,11.4936,-9.81,boundary
30,7.625,-0.125,,1008.5,0,85528.7,,0,0,0,,0,0,11.1224,-9.81,boundary
31,7.875,-0.125,,1008.5,0,85566.7,,0,0,0,,0,0,10.774,-9.81,boundary
32,8.125,-0.125,,1008.5,0,85591.4,,0,0,0,,0,0,10.4455,-9.81,boundary
33,8.375,-0.125,,1008.51,0,85608.3,,0,0,0,,0,0,10.1357,-9.81,boundary
34,8.625,-0.125,,1008.51,0,85618.5,,0,0,0,,0,0,9.84304,-9.81,boundary
35,8.875,-0.125,,1008.51,0,85608.8,,0,0,0,,0,0,9.5647,-9.81,boundary
36,9.125,-0.125,,1008.51,0,85599,,0,0,0,,0,0,9.3016,-9.81,boundary
37,9.375,-0.125,,1008.51,0,85595.1,,0,0,0,,0,0,9.05315,-9.81,boundary
38,9.625,-0.125,,1008.5,0,85521.5,,0,0,0,,0,0,8.81048,-9.81,boundary
39,9.875,-0.125,,1008.47,0,85243.7,,0,0,0,,0,0,8.55976,-9.81,boundary
40,10.125,-0.125,,1008.45,0,84983,,0,0,0,,0,0,8.32309,-9.81,boundary
41,10.375,-0.125,,1008.46,0,85173.4,,0,0,0,,0,0,8.14058,-9.81,boundary
42,10.625,-0.125,,1008.5,0,85513.2,,0,0,0,,0,0,7.98049,-9.81,boundary
43,10.875,-0.125,,1008.5,0,85511.3,,0,0,0,,0,0,7.79686,-9.81,boundary
44,0.125,-0.375,,1008.73,0,87955.7,,0,0,0,,0,0,697.553,-9.81,boundary
45,0.375,-0.375,,1008.68,0,87442.3,,0,0,0,,0,0,231.172,-9.81,boundary
46,0.625,-0.375,,1008.67,0,87292.9,,0,0,0,,0,0,138.468,-9.81,boundary
47,0.875,-0.375,,1008.71,0,87700.4,,0,0,0,,0,0,99.3637,-9.81,boundary
48,1.125,-0.375,,1008.74,0,87993.2,,0,0,0,,0,0,77.5387,-9.81,boundary
49,1.375,-0.375,,1008.72,0,87778,,0,0,0,,0,0,63.2869,-9.81,boundary
50,1.625,-0.375,,1008.67,0,87344.3,,0,0,0,,0,0,53.2881,-9.81,boundary
51,1.875,-0.375,,1008.65,0,87095,,0,0,0,,0,0,46.0523,-9.81,boundary
52,2.125,-0.375,,1008.65,0,87094.1,,0,0,0,,0,0,40.6339,-9.81,boundary
53,2.375,-0.375,,1008.66,0,87193.6,,0,0,0,,0,0,36.3979,-9.81,boundary
54,2.625,-0.375,,1008.67,0,87284.1,,0,0,0,,0,0,32.9653,-9.81,boundary
55,2.875,-0.375,,1008.68,0,87349.3,,0,0,0,,0,0,30.1211,-9.81,boundary
56,3.125,-0.375,,1008.68,0,87406.3,,0,0,0,,0,0,27.7293,-9.81,boundary
57,3.375,-0.375,,1008.69,0,87463.7,,0,0,0,,0,0,25.692,-9.81,boundary
58,3.625,-0.375,,1008.69,0,87519,,0,0,0,,0,0,23.9351,-9.81,boundary
59,3.875,-0.375,,1008.7,0,87568,,0,0,0,,0,0,22.4034,-9.81,boundary
60,4.125,-0.375,,1008.7,0,87609.9,,0,0,0,,0,0,21.0556,-9.81,boundary
61,4.375,-0.375,,1008.7,0,87646,,0,0,0,,0,0,19.8605,-9.81,boundary
62,4.625,-0.375,,1008.71,0,87677.7,,0,0,0,,0,0,18.7937,-9.81,boundary
63,4.875,-0.375,,1008.71,0,87707,,0,0,0,,0,0,17.8358,-9.81,boundary
64,5.125,-0.375,,1008.71,0,87735.7,,0,0,0,,0,0,16.9713,-9.81,boundary
65,5.375,-0.375,,1008.72,0,87765.6,,0,0,0,,0,0,16.1874,-9.81,boundary
66,5.625,-0.375,,1008.72,0,87798.3,,0,0,0,,0,0,15.4737,-9.81,boundary
67,5.875,-0.375,,1008.72,0,87835.1,,0,0,0,,0,0,14.8214,-9.81,boundary
68,6.125,-0.375,,1008.73,0,87876.5,,0,0,0,,0,0,14.2231,-9.81,boundary
