h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6765.67,32164.1,0.25,1600

t,5.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.41,0,64054.2,,0,0,0,,0,0,509.173,-9.81,boundary
1,0.375,-0.125,,1008.62,0,86765.7,,0,0,0,,0,0,229.398,-9.81,boundary
2,0.625,-0.125,,1010.25,0,103676,,0,0,0,,0,0,164.198,-9.81,boundary
3,0.875,-0.125,,1010.68,0,108220,,0,0,0,,0,0,122.372,-9.81,boundary
4,1.125,-0.125,,1010.65,0,107865,,0,0,0,,0,0,94.8697,-9.81,boundary
5,1.375,-0.125,,1010.55,0,106870,,0,0,0,,0,0,76.9121,-9.81,boundary
6,1.625,-0.125,,1010.49,0,106166,,0,0,0,,0,0,64.655,-9.81,boundary
7,1.875,-0.125,,1010.46,0,105928,,0,0,0,,0,0,55.9098,-9.81,boundary
8,2.125,-0.125,,1010.46,0,105920,,0,0,0,,0,0,49.3285,-9.81,boundary
9,2.375,-0.125,,1010.46,0,105939,,0,0,0,,0,0,44.1439,-9.81,boundary
10,2.625,-0.125,,1010.47,0,105960,,0,0,0,,0,0,39.9477,-9.81,boundary
11,2.875,-0.125,,1010.47,0,106024,,0,0,0,,0,0,36.4956,-9.81,boundary
12,3.125,-0.125,,1010.48,0,106130,,0,0,0,,0,0,33.6092,-9.81,boundary
13,3.375,-0.125,,1010.49,0,106248,,0,0,0,,0,0,31.1538,-9.81,boundary
14,3.625,-0.125,,1010.5,0,106354,,0,0,0,,0,0,29.0342,-9.81,boundary
15,3.875,-0.125,,1010.51,0,106449,,0,0,0,,0,0,27.1849,-9.81,boundary
16,4.125,-0.125,,1010.52,0,106539,,0,0,0,,0,0,25.5586,-9.81,boundary
17,4.375,-0.125,,1010.53,0,106627,,0,0,0,,0,0,24.118,-9.81,boundary
18,4.625,-0.125,,1010.54,0,106715,,0,0,0,,0,0,22.8329,-9.81,boundary
19,4.875,-0.125,,1010.55,0,106800,,0,0,0,,0,0,21.6791,-9.81,boundary
20,5.125,-0.125,,1010.56,0,106884,,0,0,0,,0,0,20.6375,-9.81,boundary
21,5.375,-0.125,,1010.56,0,106966,,0,0,0,,0,0,19.6926,-9.81,boundary
22,5.625,-0.125,,1010.57,0,107047,,0,0,0,,0,0,18.8316,-9.81,boundary
23,5.875,-0.125,,1010.58,0,107129,,0,0,0,,0,0,18.0438,-9.81,boundary
24,6.125,-0.125,,1010.59,0,107210,,0,0,0,,0,0,17.3203,-9.81,boundary
25,6.375,-0.125,,1010.59,0,107290,,0,0,0,,0,0,16.6534,-9.81,boundary
26,6.625,-0.125,,1010.6,0,107369,,0,0,0,,0,0,16.0366,-9.81,boundary
27,6.875,-0.125,,1010.61,0,107444,,0,0,0,,0,0,15.4642,-9.81,boundary
28,7.125,-0.125,,1010.62,0,107515,,0,0,0,,0,0,14.9313,-9.81,boundary
29,7.375,-0.125,,1010.62,0,107582,,0,0,0,,0,0,14.4341,-9.81,boundary
30,7.625,-0.125,,1010.63,0,107642,,0,0,0,,0,0,13.9685,-9.81,boundary
31,7.875,-0.125,,1010.63,0,107695,,0,0,0,,0,0,13.5317,-9.81,boundary
32,8.125,-0.125,,1010.64,0,107743,,0,0,0,,0,0,13.1211,-9.81,boundary
33,8.375,-0.125,,1010.64,0,107781,,0,0,0,,0,0,12.7339,-9.81,boundary
34,8.625,-0.125,,1010.64,0,107812,,0,0,0,,0,0,12.3683,-9.81,boundary
35,8.875,-0.125,,1010.65,0,107839,,0,0,0,,0,0,12.0229,-9.81,boundary
36,9.125,-0.125,,1010.65,0,107865,,0,0,0,,0,0,11.6963,-9.81,boundary
37,9.375,-0.125,,1010.65,0,107884,,0,0,0,,0,0,11.3863,-9.81,boundary
38,9.625,-0.125,,1010.65,0,107863,,0,0,0,,0,0,11.0885,-9.81,boundary
39,9.875,-0.125,,1010.64,0,107749,,0,0,0,,0,0,10.7965,-9.81,boundary
40,10.125,-0.125,,1010.63,0,107661,,0,0,0,,0,0,10.5213,-9.81,boundary
41,10.375,-0.125,,1010.64,0,107778,,0,0,0,,0,0,10.2789,-9.81,boundary
42,10.625,-0.125,,1010.66,0,107952,,0,0,0,,0,0,10.0531,-9.81,boundary
43,10.875,-0.125,,1010.66,0,108024,,0,0,0,,0,0,9.82847,-9.81,boundary
44,0.125,-0.375,,1005.15,0,51299.6,,0,0,0,,0,0,408.294,-9.81,boundary
45,0.375,-0.375,,1008.05,0,80883,,0,0,0,,0,0,213.966,-9.81,boundary
