h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14554.6,5418.89,0.25,1600

t,5.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.04,0,80759.7,,0,0,0,,0,0,640.927,-9.81,boundary
1,0.375,-0.125,,1009.92,0,100262,,0,0,0,,0,0,264.74,-9.81,boundary
2,0.625,-0.125,,1011.35,0,115162,,0,0,0,,0,0,182.193,-9.81,boundary
3,0.875,-0.125,,1011.77,0,119599,,0,0,0,,0,0,135.095,-9.81,boundary
4,1.125,-0.125,,1011.77,0,119639,,0,0,0,,0,0,105.109,-9.81,boundary
5,1.375,-0.125,,1011.69,0,118795,,0,0,0,,0,0,85.398,-9.81,boundary
6,1.625,-0.125,,1011.62,0,118013,,0,0,0,,0,0,71.7894,-9.81,boundary
7,1.875,-0.125,,1011.58,0,117649,,0,0,0,,0,0,62.028,-9.81,boundary
8,2.125,-0.125,,1011.58,0,117574,,0,0,0,,0,0,54.696,-9.81,boundary
9,2.375,-0.125,,1011.57,0,117567,,0,0,0,,0,0,48.9354,-9.81,boundary
10,2.625,-0.125,,1011.57,0,117553,,0,0,0,,0,0,44.2696,-9.81,boundary
11,2.875,-0.125,,1011.57,0,117556,,0,0,0,,0,0,40.4211,-9.81,boundary
12,3.125,-0.125,,1011.58,0,117591,,0,0,0,,0,0,37.1985,-9.81,boundary
13,3.375,-0.125,,1011.58,0,117640,,0,0,0,,0,0,34.4571,-9.81,boundary
14,3.625,-0.125,,1011.59,0,117679,,0,0,0,,0,0,32.0913,-9.81,boundary
15,3.875,-0.125,,1011.59,0,117705,,0,0,0,,0,0,30.0276,-9.81,boundary
16,4.125,-0.125,,1011.59,0,117727,,0,0,0,,0,0,28.2129,-9.81,boundary
17,4.375,-0.125,,1011.59,0,117750,,0,0,0,,0,0,26.6058,-9.81,boundary
18,4.625,-0.125,,1011.59,0,117774,,0,0,0,,0,0,25.1728,-9.81,boundary
19,4.875,-0.125,,1011.6,0,117800,,0,0,0,,0,0,23.887,-9.81,boundary
20,5.125,-0.125,,1011.6,0,117825,,0,0,0,,0,0,22.7266,-9.81,boundary
21,5.375,-0.125,,1011.6,0,117851,,0,0,0,,0,0,21.6743,-9.81,boundary
22,5.625,-0.125,,1011.6,0,117877,,0,0,0,,0,0,20.7155,-9.81,boundary
23,5.875,-0.125,,1011.61,0,117903,,0,0,0,,0,0,19.8383,-9.81,boundary
24,6.125,-0.125,,1011.61,0,117930,,0,0,0,,0,0,19.0329,-9.81,boundary
25,6.375,-0.125,,1011.61,0,117956,,0,0,0,,0,0,18.2906,-9.81,boundary
26,6.625,-0.125,,1011.61,0,117983,,0,0,0,,0,0,17.6043,-9.81,boundary
27,6.875,-0.125,,1011.62,0,118010,,0,0,0,,0,0,16.9679,-9.81,boundary
28,7.125,-0.125,,1011.62,0,118034,,0,0,0,,0,0,16.3759,-9.81,boundary
29,7.375,-0.125,,1011.62,0,118057,,0,0,0,,0,0,15.8239,-9.81,boundary
30,7.625,-0.125,,1011.62,0,118079,,0,0,0,,0,0,15.3078,-9.81,boundary
31,7.875,-0.125,,1011.62,0,118095,,0,0,0,,0,0,14.8239,-9.81,boundary
32,8.125,-0.125,,1011.63,0,118109,,0,0,0,,0,0,14.3695,-9.81,boundary
