h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31105.7,123809,0.25,1600

t,1.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.4,0,136830,,0,0,0,,0,0,1080.17,-9.81,boundary
1,0.375,-0.125,,1013.36,0,136462,,0,0,0,,0,0,359.099,-9.81,boundary
2,0.625,-0.125,,1013.32,0,135977,,0,0,0,,0,0,214.704,-9.81,boundary
3,0.875,-0.125,,1013.28,0,135591,,0,0,0,,0,0,152.93,-9.81,boundary
4,1.125,-0.125,,1013.26,0,135345,,0,0,0,,0,0,118.732,-9.81,boundary
5,1.375,-0.125,,1013.24,0,135193,,0,0,0,,0,0,97.0368,-9.81,boundary
6,1.625,-0.125,,1013.23,0,135100,,0,0,0,,0,0,82.0524,-9.81,boundary
7,1.875,-0.125,,1013.23,0,135047,,0,0,0,,0,0,71.0844,-9.81,boundary
8,2.125,-0.125,,1013.23,0,135015,,0,0,0,,0,0,62.7071,-9.81,boundary
9,2.375,-0.125,,1013.23,0,135001,,0,0,0,,0,0,56.1007,-9.81,boundary
10,2.625,-0.125,,1013.23,0,135012,,0,0,0,,0,0,50.7618,-9.81,boundary
11,2.875,-0.125,,1013.23,0,135047,,0,0,0,,0,0,46.3594,-9.81,boundary
12,3.125,-0.125,,1013.23,0,135101,,0,0,0,,0,0,42.6675,-9.81,boundary
13,3.375,-0.125,,1013.24,0,135171,,0,0,0,,0,0,39.5273,-9.81,boundary
14,3.625,-0.125,,1013.25,0,135255,,0,0,0,,0,0,36.8239,-9.81,boundary
15,3.875,-0.125,,1013.26,0,135349,,0,0,0,,0,0,34.4716,-9.81,boundary
16,4.125,-0.125,,1013.27,0,135447,,0,0,0,,0,0,32.4058,-9.81,boundary
17,4.375,-0.125,,1013.28,0,135549,,0,0,0,,0,0,30.5766,-9.81,boundary
18,4.625,-0.125,,1013.29,0,135649,,0,0,0,,0,0,28.945,-9.81,boundary
19,4.875,-0.125,,1013.3,0,135748,,0,0,0,,0,0,27.4803,-9.81,boundary
20,5.125,-0.125,,1013.3,0,135842,,0,0,0,,0,0,26.1578,-9.81,boundary
21,5.375,-0.125,,1013.31,0,135932,,0,0,0,,0,0,24.9574,-9.81,boundary
22,5.625,-0.125,,1013.32,0,136016,,0,0,0,,0,0,23.8627,-9.81,boundary
23,5.875,-0.125,,1013.33,0,136093,,0,0,0,,0,0,22.8602,-9.81,boundary
24,6.125,-0.125,,1013.33,0,136164,,0,0,0,,0,0,21.9384,-9.81,boundary
25,6.375,-0.125,,1013.34,0,136227,,0,0,0,,0,0,21.0876,-9.81,boundary
26,6.625,-0.125,,1013.35,0,136283,,0,0,0,,0,0,20.3001,-9.81,boundary
27,6.875,-0.125,,1013.35,0,136331,,0,0,0,,0,0,19.5687,-9.81,boundary
28,7.125,-0.125,,1013.35,0,136370,,0,0,0,,0,0,18.8874,-9.81,boundary
29,7.375,-0.125,,1013.36,0,136404,,0,0,0,,0,0,18.2516,-9.81,boundary
30,7.625,-0.125,,1013.36,0,136431,,0,0,0,,0,0,17.6567,-9.81,boundary
31,7.875,-0.125,,1013.36,0,136452,,0,0,0,,0,0,17.0988,-9.81,boundary
32,8.125,-0.125,,1013.36,0,136472,,0,0,0,,0,0,16.575,-9.81,boundary
33,8.375,-0.125,,1013.36,0,136483,,0,0,0,,0,0,16.0815,-9.81,boundary
34,8.625,-0.125,,1013.36,0,136472,,0,0,0,,0,0,15.6142,-9.81,boundary
35,8.875,-0.125,,1013.36,0,136447,,0,0,0,,0,0,15.1716,-9.81,boundary
36,9.125,-0.125,,1013.36,0,136413,,0,0,0,,0,0,14.7523,-9.81,boundary
37,9.375,-0.125,,1013.35,0,136333,,0,0,0,,0,0,14.3506,-9.81,boundary
38,9.625,-0.125,,1013.33,0,136161,,0,0,0,,0,0,13.9605,-9.81,boundary
39,9.875,-0.125,,1013.31,0,135866,,0,0,0,,0,0,13.5779,-9.81,boundary
40,10.125,-0.125,,1013.28,0,135605,,0,0,0,,0,0,13.2175,-9.81,boundary
41,10.375,-0.125,,1013.28,0,135565,,0,0,0,,0,0,12.8953,-9.81,boundary
42,10.625,-0.125,,1013.3,0,135760,,0,0,0,,0,0,12.6098,-9.81,boundary
43,10.875,-0.125,,1013.32,0,136047,,0,0,0,,0,0,12.3456,-9.81,boundary
44,0.125,-0.375,,1013.61,0,139093,,0,0,0,,0,0,1097.8,-9.81,boundary
45,0.375,-0.375,,1013.57,0,138636,,0,0,0,,0,0,364.746,-9.81,boundary
46,0.625,-0.375,,1013.51,0,138034,,0,0,0,,0,0,217.911,-9.81,boundary
47,0.875,-0.375,,1013.46,0,137537,,0,0,0,,0,0,155.097,-9.81,boundary
48,1.125,-0.375,,1013.43,0,137202,,0,0,0,,0,0,120.341,-9.81,boundary
49,1.375,-0.375,,1013.41,0,137002,,0,0,0,,0,0,98.3189,-9.81,boundary
50,1.625,-0.375,,1013.4,0,136901,,0,0,0,,0,0,83.1322,-9.81,boundary
51,1.875,-0.375,,1013.4,0,136869,,0,0,0,,0,0,72.0315,-9.81,boundary
52,2.125,-0.375,,1013.4,0,136880,,0,0,0,,0,0,63.562,-9.81,boundary
53,2.375,-0.375,,1013.41,0,136915,,0,0,0,,0,0,56.8859,-9.81,boundary
54,2.625,-0.375,,1013.41,0,136970,,0,0,0,,0,0,51.4887,-9.81,boundary
55,2.875,-0.375,,1013.42,0,137044,,0,0,0,,0,0,47.0364,-9.81,boundary
56,3.125,-0.375,,1013.43,0,137134,,0,0,0,,0,0,43.3015,-9.81,boundary
57,3.375,-0.375,,1013.44,0,137238,,0,0,0,,0,0,40.124,-9.81,boundary
58,3.625,-0.375,,1013.45,0,137353,,0,0,0,,0,0,37.3878,-9.81,boundary
59,3.875,-0.375,,1013.46,0,137475,,0,0,0,,0,0,35.0064,-9.81,boundary
60,4.125,-0.375,,1013.47,0,137600,,0,0,0,,0,0,32.9141,-9.81,boundary
61,4.375,-0.375,,1013.48,0,137723,,0,0,0,,0,0,31.0607,-9.81,boundary
62,4.625,-0.375,,1013.49,0,137842,,0,0,0,,0,0,29.4068,-9.81,boundary
63,4.875,-0.375,,1013.5,0,137955,,0,0,0,,0,0,27.9214,-9.81,boundary
64,5.125,-0.375,,1013.51,0,138061,,0,0,0,,0,0,26.5796,-9.81,boundary
65,5.375,-0.375,,1013.52,0,138160,,0,0,0,,0,0,25.3612,-9.81,boundary
66,5.625,-0.375,,1013.53,0,138250,,0,0,0,,0,0,24.2497,-9.81,boundary
67,5.875,-0.375,,1013.54,0,138333,,0,0,0,,0,0,23.2316,-9.81,boundary
