h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2278.94,253660,0.25,1600

t,1.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.3,0,93832.2,,0,0,0,,0,0,743.74,-9.81,boundary
1,0.375,-0.125,,1009.31,0,93947.4,,0,0,0,,0,0,248.215,-9.81,boundary
2,0.625,-0.125,,1009.33,0,94085.7,,0,0,0,,0,0,149.146,-9.81,boundary
3,0.875,-0.125,,1009.34,0,94197.7,,0,0,0,,0,0,106.659,-9.81,boundary
4,1.125,-0.125,,1009.35,0,94307.3,,0,0,0,,0,0,83.0524,-9.81,boundary
5,1.375,-0.125,,1009.36,0,94443,,0,0,0,,0,0,68.0489,-9.81,boundary
6,1.625,-0.125,,1009.38,0,94602.9,,0,0,0,,0,0,57.6764,-9.81,boundary
7,1.875,-0.125,,1009.39,0,94768.8,,0,0,0,,0,0,50.0731,-9.81,boundary
8,2.125,-0.125,,1009.41,0,94924.4,,0,0,0,,0,0,44.254,-9.81,boundary
9,2.375,-0.125,,1009.42,0,95061,,0,0,0,,0,0,39.6522,-9.81,boundary
10,2.625,-0.125,,1009.43,0,95178.9,,0,0,0,,0,0,35.9199,-9.81,boundary
11,2.875,-0.125,,1009.44,0,95284.3,,0,0,0,,0,0,32.8324,-9.81,boundary
12,3.125,-0.125,,1009.45,0,95379.8,,0,0,0,,0,0,30.2358,-9.81,boundary
13,3.375,-0.125,,1009.46,0,95464.5,,0,0,0,,0,0,28.0207,-9.81,boundary
14,3.625,-0.125,,1009.47,0,95540.1,,0,0,0,,0,0,26.1087,-9.81,boundary
15,3.875,-0.125,,1009.47,0,95610.2,,0,0,0,,0,0,24.4421,-9.81,boundary
16,4.125,-0.125,,1009.48,0,95675.9,,0,0,0,,0,0,22.9764,-9.81,boundary
17,4.375,-0.125,,1009.48,0,95737.5,,0,0,0,,0,0,21.6772,-9.81,boundary
18,4.625,-0.125,,1009.49,0,95795.8,,0,0,0,,0,0,20.5179,-9.81,boundary
19,4.875,-0.125,,1009.5,0,95850.5,,0,0,0,,0,0,19.4767,-9.81,boundary
20,5.125,-0.125,,1009.5,0,95901.2,,0,0,0,,0,0,18.5363,-9.81,boundary
21,5.375,-0.125,,1009.51,0,95947,,0,0,0,,0,0,17.6825,-9.81,boundary
22,5.625,-0.125,,1009.51,0,95986.5,,0,0,0,,0,0,16.9035,-9.81,boundary
23,5.875,-0.125,,1009.51,0,96019.8,,0,0,0,,0,0,16.1898,-9.81,boundary
24,6.125,-0.125,,1009.51,0,96046.4,,0,0,0,,0,0,15.5332,-9.81,boundary
25,6.375,-0.125,,1009.52,0,96067.2,,0,0,0,,0,0,14.9273,-9.81,boundary
26,6.625,-0.125,,1009.52,0,96084.3,,0,0,0,,0,0,14.3666,-9.81,boundary
27,6.875,-0.125,,1009.52,0,96099.3,,0,0,0,,0,0,13.8463,-9.81,boundary
28,7.125,-0.125,,1009.52,0,96115.7,,0,0,0,,0,0,13.3627,-9.81,boundary
29,7.375,-0.125,,1009.52,0,96136.2,,0,0,0,,0,0,12.9124,-9.81,boundary
30,7.625,-0.125,,1009.53,0,96162.4,,0,0,0,,0,0,12.4925,-9.81,boundary
31,7.875,-0.125,,1009.53,0,96197.9,,0,0,0,,0,0,12.1003,-9.81,boundary
32,8.125,-0.125,,1009.53,0,96238,,0,0,0,,0,0,11.7328,-9.81,boundary
33,8.375,-0.125,,1009.54,0,96282,,0,0,0,,0,0,11.3877,-9.81,boundary
34,8.625,-0.125,,1009.54,0,96332.4,,0,0,0,,0,0,11.0634,-9.81,boundary
35,8.875,-0.125,,1009.55,0,96366.4,,0,0,0,,0,0,10.7555,-9.81,boundary
36,9.125,-0.125,,1009.55,0,96379.4,,0,0,0,,0,0,10.4622,-9.81,boundary
37,9.375,-0.125,,1009.55,0,96421.5,,0,0,0,,0,0,10.1877,-9.81,boundary
38,9.625,-0.125,,1009.56,0,96538.4,,0,0,0,,0,0,9.93496,-9.81,boundary
39,9.875,-0.125,,1009.59,0,96782.1,,0,0,0,,0,0,9.70766,-9.81,boundary
40,10.125,-0.125,,1009.6,0,96933,,0,0,0,,0,0,9.48259,-9.81,boundary
41,10.375,-0.125,,1009.59,0,96833.6,,0,0,0,,0,0,9.24469,-9.81,boundary
42,10.625,-0.125,,1009.57,0,96592.5,,0,0,0,,0,0,9.00491,-9.81,boundary
43,10.875,-0.125,,1009.54,0,96307.9,,0,0,0,,0,0,8.77221,-9.81,boundary
