h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8725.21,706.72,0.25,1600

t,7.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.8,0,119939,,0,0,0,,0,0,948.32,-9.81,boundary
1,0.375,-0.125,,1011.41,0,115806,,0,0,0,,0,0,305.332,-9.81,boundary
2,0.625,-0.125,,1011.11,0,112720,,0,0,0,,0,0,178.369,-9.81,boundary
3,0.875,-0.125,,1011.04,0,111994,,0,0,0,,0,0,126.595,-9.81,boundary
4,1.125,-0.125,,1011.02,0,111695,,0,0,0,,0,0,98.2026,-9.81,boundary
5,1.375,-0.125,,1010.96,0,111110,,0,0,0,,0,0,79.931,-9.81,boundary
6,1.625,-0.125,,1010.91,0,110625,,0,0,0,,0,0,67.3418,-9.81,boundary
7,1.875,-0.125,,1010.9,0,110441,,0,0,0,,0,0,58.2668,-9.81,boundary
8,2.125,-0.125,,1010.89,0,110434,,0,0,0,,0,0,51.4091,-9.81,boundary
9,2.375,-0.125,,1010.9,0,110438,,0,0,0,,0,0,45.9989,-9.81,boundary
10,2.625,-0.125,,1010.89,0,110394,,0,0,0,,0,0,41.6016,-9.81,boundary
11,2.875,-0.125,,1010.89,0,110334,,0,0,0,,0,0,37.9638,-9.81,boundary
12,3.125,-0.125,,1010.88,0,110301,,0,0,0,,0,0,34.9164,-9.81,boundary
13,3.375,-0.125,,1010.88,0,110301,,0,0,0,,0,0,32.3301,-9.81,boundary
14,3.625,-0.125,,1010.88,0,110320,,0,0,0,,0,0,30.1054,-9.81,boundary
15,3.875,-0.125,,1010.89,0,110347,,0,0,0,,0,0,28.17,-9.81,boundary
16,4.125,-0.125,,1010.89,0,110381,,0,0,0,,0,0,26.4707,-9.81,boundary
17,4.375,-0.125,,1010.89,0,110421,,0,0,0,,0,0,24.9671,-9.81,boundary
18,4.625,-0.125,,1010.9,0,110466,,0,0,0,,0,0,23.6271,-9.81,boundary
19,4.875,-0.125,,1010.9,0,110513,,0,0,0,,0,0,22.4249,-9.81,boundary
20,5.125,-0.125,,1010.91,0,110560,,0,0,0,,0,0,21.3399,-9.81,boundary
21,5.375,-0.125,,1010.91,0,110605,,0,0,0,,0,0,20.3555,-9.81,boundary
22,5.625,-0.125,,1010.92,0,110648,,0,0,0,,0,0,19.4583,-9.81,boundary
23,5.875,-0.125,,1010.92,0,110689,,0,0,0,,0,0,18.6371,-9.81,boundary
24,6.125,-0.125,,1010.92,0,110728,,0,0,0,,0,0,17.8828,-9.81,boundary
25,6.375,-0.125,,1010.93,0,110766,,0,0,0,,0,0,17.1873,-9.81,boundary
26,6.625,-0.125,,1010.93,0,110802,,0,0,0,,0,0,16.544,-9.81,boundary
27,6.875,-0.125,,1010.93,0,110837,,0,0,0,,0,0,15.9473,-9.81,boundary
28,7.125,-0.125,,1010.94,0,110869,,0,0,0,,0,0,15.3922,-9.81,boundary
29,7.375,-0.125,,1010.94,0,110899,,0,0,0,,0,0,14.8745,-9.81,boundary
