h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17104.5,12242.3,0.25,1600

t,4.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.97,0,80073.7,,0,0,0,,0,0,635.525,-9.81,boundary
1,0.375,-0.125,,1007.9,0,79396.3,,0,0,0,,0,0,210.063,-9.81,boundary
2,0.625,-0.125,,1007.83,0,78683,,0,0,0,,0,0,124.914,-9.81,boundary
3,0.875,-0.125,,1007.77,0,77974.7,,0,0,0,,0,0,88.4272,-9.81,boundary
4,1.125,-0.125,,1007.63,0,76632.1,,0,0,0,,0,0,67.6014,-9.81,boundary
5,1.375,-0.125,,1007.52,0,75437.9,,0,0,0,,0,0,54.4545,-9.81,boundary
6,1.625,-0.125,,1007.49,0,75174,,0,0,0,,0,0,45.9169,-9.81,boundary
7,1.875,-0.125,,1007.53,0,75538.1,,0,0,0,,0,0,39.986,-9.81,boundary
8,2.125,-0.125,,1007.56,0,75869.8,,0,0,0,,0,0,35.4355,-9.81,boundary
9,2.375,-0.125,,1007.57,0,75956.5,,0,0,0,,0,0,31.7414,-9.81,boundary
10,2.625,-0.125,,1007.57,0,75929.2,,0,0,0,,0,0,28.7082,-9.81,boundary
11,2.875,-0.125,,1007.57,0,75919.3,,0,0,0,,0,0,26.2084,-9.81,boundary
12,3.125,-0.125,,1007.57,0,75944.8,,0,0,0,,0,0,24.1198,-9.81,boundary
13,3.375,-0.125,,1007.57,0,75978.9,,0,0,0,,0,0,22.3431,-9.81,boundary
14,3.625,-0.125,,1007.57,0,76004.6,,0,0,0,,0,0,20.8092,-9.81,boundary
15,3.875,-0.125,,1007.57,0,76019.1,,0,0,0,,0,0,19.4703,-9.81,boundary
16,4.125,-0.125,,1007.58,0,76025.2,,0,0,0,,0,0,18.2918,-9.81,boundary
17,4.375,-0.125,,1007.58,0,76025.3,,0,0,0,,0,0,17.2466,-9.81,boundary
18,4.625,-0.125,,1007.57,0,76020.6,,0,0,0,,0,0,16.3133,-9.81,boundary
19,4.875,-0.125,,1007.57,0,76012,,0,0,0,,0,0,15.475,-9.81,boundary
20,5.125,-0.125,,1007.57,0,76000.3,,0,0,0,,0,0,14.7179,-9.81,boundary
21,5.375,-0.125,,1007.57,0,75986.9,,0,0,0,,0,0,14.0309,-9.81,boundary
22,5.625,-0.125,,1007.57,0,75972.2,,0,0,0,,0,0,13.4047,-9.81,boundary
23,5.875,-0.125,,1007.57,0,75956.8,,0,0,0,,0,0,12.8317,-9.81,boundary
24,6.125,-0.125,,1007.57,0,75941.4,,0,0,0,,0,0,12.3055,-9.81,boundary
25,6.375,-0.125,,1007.57,0,75926,,0,0,0,,0,0,11.8205,-9.81,boundary
26,6.625,-0.125,,1007.56,0,75910.8,,0,0,0,,0,0,11.3722,-9.81,boundary
27,6.875,-0.125,,1007.56,0,75895.7,,0,0,0,,0,0,10.9565,-9.81,boundary
28,7.125,-0.125,,1007.56,0,75880.4,,0,0,0,,0,0,10.57,-9.81,boundary
29,7.375,-0.125,,1007.56,0,75865.8,,0,0,0,,0,0,10.2097,-9.81,boundary
30,7.625,-0.125,,1007.56,0,75850.4,,0,0,0,,0,0,9.87298,-9.81,boundary
31,7.875,-0.125,,1007.56,0,75833.7,,0,0,0,,0,0,9.55745,-9.81,boundary
32,8.125,-0.125,,1007.56,0,75817,,0,0,0,,0,0,9.26135,-9.81,boundary
33,8.375,-0.125,,1007.55,0,75798.1,,0,0,0,,0,0,8.98267,-9.81,boundary
34,8.625,-0.125,,1007.55,0,75779.7,,0,0,0,,0,0,8.72021,-9.81,boundary
35,8.875,-0.125,,1007.55,0,75762.7,,0,0,0,,0,0,8.47268,-9.81,boundary
36,9.125,-0.125,,1007.55,0,75740.8,,0,0,0,,0,0,8.23819,-9.81,boundary
37,9.375,-0.125,,1007.55,0,75740.3,,0,0,0,,0,0,8.01845,-9.81,boundary
38,9.625,-0.125,,1007.55,0,75774.6,,0,0,0,,0,0,7.81369,-9.81,boundary
39,9.875,-0.125,,1007.55,0,75803.6,,0,0,0,,0,0,7.61877,-9.81,boundary
40,10.125,-0.125,,1007.56,0,75825.9,,0,0,0,,0,0,7.43282,-9.81,boundary
41,10.375,-0.125,,1007.56,0,75872.5,,0,0,0,,0,0,7.25814,-9.81,boundary
42,10.625,-0.125,,1007.55,0,75746.2,,0,0,0,,0,0,7.07565,-9.81,boundary
43,10.875,-0.125,,1007.53,0,75525.8,,0,0,0,,0,0,6.89302,-9.81,boundary
44,0.125,-0.375,,1008.29,0,83380.1,,0,0,0,,0,0,661.556,-9.81,boundary
45,0.375,-0.375,,1008.19,0,82371.7,,0,0,0,,0,0,217.873,-9.81,boundary
46,0.625,-0.375,,1008.1,0,81410.9,,0,0,0,,0,0,129.211,-9.81,boundary
47,0.875,-0.375,,1008.02,0,80619.7,,0,0,0,,0,0,91.4035,-9.81,boundary
48,1.125,-0.375,,1007.89,0,79259.4,,0,0,0,,0,0,69.9013,-9.81,boundary
49,1.375,-0.375,,1007.77,0,77977.8,,0,0,0,,0,0,56.2741,-9.81,boundary
50,1.625,-0.375,,1007.73,0,77627.4,,0,0,0,,0,0,47.4042,-9.81,boundary
51,1.875,-0.375,,1007.76,0,77966.4,,0,0,0,,0,0,41.2617,-9.81,boundary
52,2.125,-0.375,,1007.8,0,78303.3,,0,0,0,,0,0,36.5635,-9.81,boundary
53,2.375,-0.375,,1007.8,0,78379.4,,0,0,0,,0,0,32.7463,-9.81,boundary
54,2.625,-0.375,,1007.8,0,78339.3,,0,0,0,,0,0,29.6125,-9.81,boundary
55,2.875,-0.375,,1007.8,0,78328.2,,0,0,0,,0,0,27.0337,-9.81,boundary
56,3.125,-0.375,,1007.8,0,78359.1,,0,0,0,,0,0,24.8808,-9.81,boundary
57,3.375,-0.375,,1007.81,0,78396.8,,0,0,0,,0,0,23.0487,-9.81,boundary
58,3.625,-0.375,,1007.81,0,78423.2,,0,0,0,,0,0,21.4663,-9.81,boundary
59,3.875,-0.375,,1007.81,0,78438,,0,0,0,,0,0,20.0852,-9.81,boundary
60,4.125,-0.375,,1007.81,0,78445.5,,0,0,0,,0,0,18.8697,-9.81,boundary
61,4.375,-0.375,,1007.81,0,78447.7,,0,0,0,,0,0,17.7919,-9.81,boundary
62,4.625,-0.375,,1007.81,0,78445.3,,0,0,0,,0,0,16.8297,-9.81,boundary
63,4.875,-0.375,,1007.81,0,78439.2,,0,0,0,,0,0,15.9654,-9.81,boundary
64,5.125,-0.375,,1007.81,0,78430.2,,0,0,0,,0,0,15.1849,-9.81,boundary
65,5.375,-0.375,,1007.81,0,78419.3,,0,0,0,,0,0,14.4766,-9.81,boundary
66,5.625,-0.375,,1007.81,0,78407.3,,0,0,0,,0,0,13.8311,-9.81,boundary
67,5.875,-0.375,,1007.81,0,78394.5,,0,0,0,,0,0,13.2404,-9.81,boundary
68,6.125,-0.375,,1007.8,0,78381.5,,0,0,0,,0,0,12.6979,-9.81,boundary
69,6.375,-0.375,,1007.8,0,78368.3,,0,0,0,,0,0,12.1979,-9.81,boundary
70,6.625,-0.375,,1007.8,0,78355.2,,0,0,0,,0,0,11.7356,-9.81,boundary
71,6.875,-0.375,,1007.8,0,78342,,0,0,0,,0,0,11.307,-9.81,boundary
72,7.125,-0.375,,1007.8,0,78328.7,,0,0,0,,0,0,10.9084,-9.81,boundary
73,7.375,-0.375,,1007.8,0,78315.4,,0,0,0,,0,0,10.5369,-9.81,boundary
74,7.625,-0.375,,1007.8,0,78301.3,,0,0,0,,0,0,10.1896,-9.81,boundary
75,7.875,-0.375,,1007.8,0,78286.6,,0,0,0,,0,0,9.86426,-9.81,boundary
76,8.125,-0.375,,1007.79,0,78271.5,,0,0,0,,0,0,9.55891,-9.81,boundary
77,8.375,-0.375,,1007.79,0,78254.3,,0,0,0,,0,0,9.27155,-9.81,boundary
78,8.625,-0.375,,1007.79,0,78238.6,,0,0,0,,0,0,9.00101,-9.81,boundary
79,8.875,-0.375,,1007.79,0,78223.5,,0,0,0,,0,0,8.74579,-9.81,boundary
80,9.125,-0.375,,1007.79,0,78204.9,,0,0,0,,0,0,8.50417,-9.81,boundary
81,9.375,-0.375,,1007.79,0,78211.4,,0,0,0,,0,0,8.27808,-9.81,boundary
82,9.625,-0.375,,1007.79,0,78259.1,,0,0,0,,0,0,8.06794,-9.81,boundary
