h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1037.1,14460.5,0.25,1600

t,7.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.11,0,112731,,0,0,0,,0,0,891.936,-9.81,boundary
1,0.375,-0.125,,1010.56,0,106940,,0,0,0,,0,0,282.194,-9.81,boundary
2,0.625,-0.125,,1010.08,0,101957,,0,0,0,,0,0,161.503,-9.81,boundary
3,0.875,-0.125,,1009.89,0,99958.6,,0,0,0,,0,0,113.12,-9.81,boundary
4,1.125,-0.125,,1009.81,0,99126.9,,0,0,0,,0,0,87.2568,-9.81,boundary
5,1.375,-0.125,,1009.78,0,98771.9,,0,0,0,,0,0,71.1386,-9.81,boundary
6,1.625,-0.125,,1009.78,0,98771.4,,0,0,0,,0,0,60.1939,-9.81,boundary
7,1.875,-0.125,,1009.78,0,98810.4,,0,0,0,,0,0,52.1884,-9.81,boundary
8,2.125,-0.125,,1009.77,0,98723.5,,0,0,0,,0,0,46.0085,-9.81,boundary
9,2.375,-0.125,,1009.76,0,98590.6,,0,0,0,,0,0,41.1106,-9.81,boundary
10,2.625,-0.125,,1009.75,0,98523.4,,0,0,0,,0,0,37.1702,-9.81,boundary
11,2.875,-0.125,,1009.75,0,98537.1,,0,0,0,,0,0,33.9427,-9.81,boundary
12,3.125,-0.125,,1009.76,0,98580.9,,0,0,0,,0,0,31.241,-9.81,boundary
13,3.375,-0.125,,1009.76,0,98621.1,,0,0,0,,0,0,28.9385,-9.81,boundary
14,3.625,-0.125,,1009.77,0,98660.7,,0,0,0,,0,0,26.9535,-9.81,boundary
15,3.875,-0.125,,1009.77,0,98709.8,,0,0,0,,0,0,25.227,-9.81,boundary
16,4.125,-0.125,,1009.78,0,98768.9,,0,0,0,,0,0,23.7121,-9.81,boundary
17,4.375,-0.125,,1009.78,0,98833.1,,0,0,0,,0,0,22.3716,-9.81,boundary
18,4.625,-0.125,,1009.79,0,98897.5,,0,0,0,,0,0,21.1759,-9.81,boundary
19,4.875,-0.125,,1009.79,0,98959.1,,0,0,0,,0,0,20.1024,-9.81,boundary
20,5.125,-0.125,,1009.8,0,99016.8,,0,0,0,,0,0,19.1328,-9.81,boundary
21,5.375,-0.125,,1009.81,0,99070.2,,0,0,0,,0,0,18.2527,-9.81,boundary
22,5.625,-0.125,,1009.81,0,99119.1,,0,0,0,,0,0,17.45,-9.81,boundary
23,5.875,-0.125,,1009.81,0,99163.7,,0,0,0,,0,0,16.7149,-9.81,boundary
24,6.125,-0.125,,1009.82,0,99203.7,,0,0,0,,0,0,16.039,-9.81,boundary
25,6.375,-0.125,,1009.82,0,99239.4,,0,0,0,,0,0,15.4156,-9.81,boundary
26,6.625,-0.125,,1009.83,0,99271.3,,0,0,0,,0,0,14.8386,-9.81,boundary
27,6.875,-0.125,,1009.83,0,99299.2,,0,0,0,,0,0,14.303,-9.81,boundary
28,7.125,-0.125,,1009.83,0,99323.8,,0,0,0,,0,0,13.8045,-9.81,boundary
29,7.375,-0.125,,1009.83,0,99345.7,,0,0,0,,0,0,13.3395,-9.81,boundary
30,7.625,-0.125,,1009.83,0,99365.5,,0,0,0,,0,0,12.9046,-9.81,boundary
31,7.875,-0.125,,1009.84,0,99384.3,,0,0,0,,0,0,12.4973,-9.81,boundary
32,8.125,-0.125,,1009.84,0,99402.6,,0,0,0,,0,0,12.115,-9.81,boundary
33,8.375,-0.125,,1009.84,0,99422.2,,0,0,0,,0,0,11.7556,-9.81,boundary
34,8.625,-0.125,,1009.84,0,99445.3,,0,0,0,,0,0,11.4175,-9.81,boundary
35,8.875,-0.125,,1009.84,0,99471.8,,0,0,0,,0,0,11.0988,-9.81,boundary
36,9.125,-0.125,,1009.85,0,99499.2,,0,0,0,,0,0,10.7977,-9.81,boundary
37,9.375,-0.125,,1009.85,0,99530.8,,0,0,0,,0,0,10.5131,-9.81,boundary
38,9.625,-0.125,,1009.86,0,99584.6,,0,0,0,,0,0,10.2455,-9.81,boundary
39,9.875,-0.125,,1009.87,0,99700.7,,0,0,0,,0,0,9.99764,-9.81,boundary
40,10.125,-0.125,,1009.88,0,99791.7,,0,0,0,,0,0,9.75959,-9.81,boundary
41,10.375,-0.125,,1009.87,0,99734.5,,0,0,0,,0,0,9.51902,-9.81,boundary
42,10.625,-0.125,,1009.86,0,99654.3,,0,0,0,,0,0,9.28763,-9.81,boundary
43,10.875,-0.125,,1009.86,0,99619.1,,0,0,0,,0,0,9.07095,-9.81,boundary
44,0.125,-0.375,,1011.76,0,119542,,0,0,0,,0,0,945.22,-9.81,boundary
45,0.375,-0.375,,1011.02,0,111704,,0,0,0,,0,0,294.633,-9.81,boundary
46,0.625,-0.375,,1010.42,0,105478,,0,0,0,,0,0,167.024,-9.81,boundary
47,0.875,-0.375,,1010.17,0,102887,,0,0,0,,0,0,116.401,-9.81,boundary
48,1.125,-0.375,,1010.06,0,101755,,0,0,0,,0,0,89.5473,-9.81,boundary
49,1.375,-0.375,,1010.01,0,101190,,0,0,0,,0,0,72.8637,-9.81,boundary
50,1.625,-0.375,,1010,0,101112,,0,0,0,,0,0,61.6063,-9.81,boundary
51,1.875,-0.375,,1010.01,0,101154,,0,0,0,,0,0,53.4143,-9.81,boundary
52,2.125,-0.375,,1010,0,101080,,0,0,0,,0,0,47.0962,-9.81,boundary
53,2.375,-0.375,,1009.99,0,100940,,0,0,0,,0,0,42.0808,-9.81,boundary
54,2.625,-0.375,,1009.98,0,100850,,0,0,0,,0,0,38.0396,-9.81,boundary
55,2.875,-0.375,,1009.98,0,100841,,0,0,0,,0,0,34.7287,-9.81,boundary
56,3.125,-0.375,,1009.98,0,100872,,0,0,0,,0,0,31.9601,-9.81,boundary
57,3.375,-0.375,,1009.98,0,100910,,0,0,0,,0,0,29.6037,-9.81,boundary
58,3.625,-0.375,,1009.99,0,100953,,0,0,0,,0,0,27.5738,-9.81,boundary
59,3.875,-0.375,,1009.99,0,101008,,0,0,0,,0,0,25.8088,-9.81,boundary
