h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6739.1,630.092,0.25,1600

t,9.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.24,0,82859,,0,0,0,,0,0,657.455,-9.81,boundary
1,0.375,-0.125,,1008.56,0,86136.5,,0,0,0,,0,0,227.748,-9.81,boundary
2,0.625,-0.125,,1008.78,0,88432.7,,0,0,0,,0,0,140.261,-9.81,boundary
3,0.875,-0.125,,1008.83,0,88973.7,,0,0,0,,0,0,100.794,-9.81,boundary
4,1.125,-0.125,,1008.84,0,89051.2,,0,0,0,,0,0,78.463,-9.81,boundary
5,1.375,-0.125,,1008.85,0,89124.2,,0,0,0,,0,0,64.2492,-9.81,boundary
6,1.625,-0.125,,1008.84,0,89075.9,,0,0,0,,0,0,54.3355,-9.81,boundary
7,1.875,-0.125,,1008.83,0,88962.5,,0,0,0,,0,0,47.0313,-9.81,boundary
8,2.125,-0.125,,1008.82,0,88889.1,,0,0,0,,0,0,41.4643,-9.81,boundary
9,2.375,-0.125,,1008.82,0,88879.4,,0,0,0,,0,0,37.0956,-9.81,boundary
10,2.625,-0.125,,1008.83,0,88920.3,,0,0,0,,0,0,33.578,-9.81,boundary
11,2.875,-0.125,,1008.83,0,88974.6,,0,0,0,,0,0,30.6767,-9.81,boundary
12,3.125,-0.125,,1008.84,0,89013.2,,0,0,0,,0,0,28.2348,-9.81,boundary
13,3.375,-0.125,,1008.84,0,89035.6,,0,0,0,,0,0,26.1498,-9.81,boundary
14,3.625,-0.125,,1008.84,0,89049.4,,0,0,0,,0,0,24.3501,-9.81,boundary
15,3.875,-0.125,,1008.84,0,89061.4,,0,0,0,,0,0,22.7822,-9.81,boundary
16,4.125,-0.125,,1008.84,0,89076.2,,0,0,0,,0,0,21.405,-9.81,boundary
17,4.375,-0.125,,1008.84,0,89097.6,,0,0,0,,0,0,20.1866,-9.81,boundary
18,4.625,-0.125,,1008.85,0,89128.3,,0,0,0,,0,0,19.102,-9.81,boundary
19,4.875,-0.125,,1008.85,0,89167,,0,0,0,,0,0,18.1302,-9.81,boundary
20,5.125,-0.125,,1008.86,0,89210.6,,0,0,0,,0,0,17.2542,-9.81,boundary
21,5.375,-0.125,,1008.86,0,89255.6,,0,0,0,,0,0,16.4599,-9.81,boundary
22,5.625,-0.125,,1008.86,0,89299.9,,0,0,0,,0,0,15.736,-9.81,boundary
23,5.875,-0.125,,1008.87,0,89341.7,,0,0,0,,0,0,15.0734,-9.81,boundary
24,6.125,-0.125,,1008.87,0,89380.4,,0,0,0,,0,0,14.4644,-9.81,boundary
25,6.375,-0.125,,1008.87,0,89415.5,,0,0,0,,0,0,13.9026,-9.81,boundary
26,6.625,-0.125,,1008.88,0,89446.6,,0,0,0,,0,0,13.3826,-9.81,boundary
27,6.875,-0.125,,1008.88,0,89473.7,,0,0,0,,0,0,12.8998,-9.81,boundary
28,7.125,-0.125,,1008.88,0,89496.5,,0,0,0,,0,0,12.4503,-9.81,boundary
29,7.375,-0.125,,1008.88,0,89516,,0,0,0,,0,0,12.0309,-9.81,boundary
30,7.625,-0.125,,1008.89,0,89533.3,,0,0,0,,0,0,11.6386,-9.81,boundary
31,7.875,-0.125,,1008.89,0,89548.2,,0,0,0,,0,0,11.271,-9.81,boundary
