h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5496.63,1539.06,0.25,1600

t,9.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.34,0,83912.2,,0,0,0,,0,0,665.744,-9.81,boundary
1,0.375,-0.125,,1008.72,0,87807.4,,0,0,0,,0,0,232.129,-9.81,boundary
2,0.625,-0.125,,1008.99,0,90649.6,,0,0,0,,0,0,143.747,-9.81,boundary
3,0.875,-0.125,,1009.05,0,91203.2,,0,0,0,,0,0,103.298,-9.81,boundary
4,1.125,-0.125,,1009.02,0,90885.1,,0,0,0,,0,0,80.0649,-9.81,boundary
5,1.375,-0.125,,1008.99,0,90632.1,,0,0,0,,0,0,65.3268,-9.81,boundary
6,1.625,-0.125,,1008.99,0,90576.4,,0,0,0,,0,0,55.2429,-9.81,boundary
7,1.875,-0.125,,1008.99,0,90624.3,,0,0,0,,0,0,47.9022,-9.81,boundary
8,2.125,-0.125,,1008.99,0,90635.8,,0,0,0,,0,0,42.272,-9.81,boundary
9,2.375,-0.125,,1008.99,0,90589.3,,0,0,0,,0,0,37.8031,-9.81,boundary
10,2.625,-0.125,,1008.99,0,90557.3,,0,0,0,,0,0,34.1908,-9.81,boundary
11,2.875,-0.125,,1008.99,0,90568.2,,0,0,0,,0,0,31.2214,-9.81,boundary
12,3.125,-0.125,,1008.99,0,90596.3,,0,0,0,,0,0,28.7325,-9.81,boundary
13,3.375,-0.125,,1008.99,0,90616.3,,0,0,0,,0,0,26.61,-9.81,boundary
14,3.625,-0.125,,1008.99,0,90619,,0,0,0,,0,0,24.7756,-9.81,boundary
15,3.875,-0.125,,1008.99,0,90608.6,,0,0,0,,0,0,23.1745,-9.81,boundary
16,4.125,-0.125,,1008.99,0,90592.1,,0,0,0,,0,0,21.7661,-9.81,boundary
17,4.375,-0.125,,1008.99,0,90576.1,,0,0,0,,0,0,20.5187,-9.81,boundary
18,4.625,-0.125,,1008.99,0,90565,,0,0,0,,0,0,19.4072,-9.81,boundary
19,4.875,-0.125,,1008.99,0,90560.4,,0,0,0,,0,0,18.4111,-9.81,boundary
20,5.125,-0.125,,1008.99,0,90561.9,,0,0,0,,0,0,17.5132,-9.81,boundary
21,5.375,-0.125,,1008.99,0,90568,,0,0,0,,0,0,16.6998,-9.81,boundary
22,5.625,-0.125,,1008.99,0,90577.2,,0,0,0,,0,0,15.9592,-9.81,boundary
23,5.875,-0.125,,1008.99,0,90587.3,,0,0,0,,0,0,15.2818,-9.81,boundary
24,6.125,-0.125,,1008.99,0,90597.2,,0,0,0,,0,0,14.6596,-9.81,boundary
25,6.375,-0.125,,1008.99,0,90605.9,,0,0,0,,0,0,14.0861,-9.81,boundary
26,6.625,-0.125,,1008.99,0,90613,,0,0,0,,0,0,13.5556,-9.81,boundary
27,6.875,-0.125,,1008.99,0,90618.5,,0,0,0,,0,0,13.0634,-9.81,boundary
28,7.125,-0.125,,1008.99,0,90622.1,,0,0,0,,0,0,12.6055,-9.81,boundary
29,7.375,-0.125,,1008.99,0,90623.9,,0,0,0,,0,0,12.1785,-9.81,boundary
30,7.625,-0.125,,1008.99,0,90625.5,,0,0,0,,0,0,11.7794,-9.81,boundary
31,7.875,-0.125,,1008.99,0,90626.7,,0,0,0,,0,0,11.4056,-9.81,boundary
32,8.125,-0.125,,1008.99,0,90627.7,,0,0,0,,0,0,11.0548,-9.81,boundary
33,8.375,-0.125,,1008.99,0,90630.6,,0,0,0,,0,0,10.7251,-9.81,boundary
34,8.625,-0.125,,1008.99,0,90634,,0,0,0,,0,0,10.4146,-9.81,boundary
35,8.875,-0.125,,1008.99,0,90638.4,,0,0,0,,0,0,10.1218,-9.81,boundary
36,9.125,-0.125,,1008.99,0,90644.6,,0,0,0,,0,0,9.84511,-9.81,boundary
37,9.375,-0.125,,1008.99,0,90646.7,,0,0,0,,0,0,9.58279,-9.81,boundary
38,9.625,-0.125,,1008.99,0,90643.1,,0,0,0,,0,0,9.33352,-9.81,boundary
39,9.875,-0.125,,1008.99,0,90637.1,,0,0,0,,0,0,9.09663,-9.81,boundary
40,10.125,-0.125,,1008.99,0,90629.4,,0,0,0,,0,0,8.87128,-9.81,boundary
41,10.375,-0.125,,1008.99,0,90604.5,,0,0,0,,0,0,8.65515,-9.81,boundary
42,10.625,-0.125,,1008.99,0,90581.2,,0,0,0,,0,0,8.44935,-9.81,boundary
43,10.875,-0.125,,1008.99,0,90575.5,,0,0,0,,0,0,8.25459,-9.81,boundary
44,0.125,-0.375,,1008.4,0,84485.4,,0,0,0,,0,0,670.255,-9.81,boundary
45,0.375,-0.375,,1008.87,0,89346.4,,0,0,0,,0,0,236.163,-9.81,boundary
46,0.625,-0.375,,1009.2,0,92817.6,,0,0,0,,0,0,147.154,-9.81,boundary
47,0.875,-0.375,,1009.28,0,93655.8,,0,0,0,,0,0,106.051,-9.81,boundary
48,1.125,-0.375,,1009.26,0,93364.8,,0,0,0,,0,0,82.2298,-9.81,boundary
49,1.375,-0.375,,1009.23,0,93051,,0,0,0,,0,0,67.0548,-9.81,boundary
50,1.625,-0.375,,1009.22,0,92942.9,,0,0,0,,0,0,56.6734,-9.81,boundary
51,1.875,-0.375,,1009.22,0,92981.6,,0,0,0,,0,0,49.1372,-9.81,boundary
52,2.125,-0.375,,1009.22,0,93007.9,,0,0,0,,0,0,43.3685,-9.81,boundary
53,2.375,-0.375,,1009.22,0,92973,,0,0,0,,0,0,38.7889,-9.81,boundary
54,2.625,-0.375,,1009.22,0,92938.8,,0,0,0,,0,0,35.082,-9.81,boundary
55,2.875,-0.375,,1009.22,0,92943.6,,0,0,0,,0,0,32.033,-9.81,boundary
56,3.125,-0.375,,1009.22,0,92967.7,,0,0,0,,0,0,29.4779,-9.81,boundary
57,3.375,-0.375,,1009.22,0,92986.2,,0,0,0,,0,0,27.2998,-9.81,boundary
58,3.625,-0.375,,1009.22,0,92991.2,,0,0,0,,0,0,25.4184,-9.81,boundary
59,3.875,-0.375,,1009.22,0,92985.8,,0,0,0,,0,0,23.7771,-9.81,boundary
60,4.125,-0.375,,1009.22,0,92975.5,,0,0,0,,0,0,22.3336,-9.81,boundary
61,4.375,-0.375,,1009.22,0,92965.3,,0,0,0,,0,0,21.0551,-9.81,boundary
62,4.625,-0.375,,1009.22,0,92959.5,,0,0,0,,0,0,19.9158,-9.81,boundary
63,4.875,-0.375,,1009.22,0,92959.9,,0,0,0,,0,0,18.8945,-9.81,boundary
64,5.125,-0.375,,1009.22,0,92966.2,,0,0,0,,0,0,17.9741,-9.81,boundary
65,5.375,-0.375,,1009.22,0,92976.9,,0,0,0,,0,0,17.14,-9.81,boundary
66,5.625,-0.375,,1009.22,0,92990.1,,0,0,0,,0,0,16.3806,-9.81,boundary
67,5.875,-0.375,,1009.22,0,93004,,0,0,0,,0,0,15.6858,-9.81,boundary
68,6.125,-0.375,,1009.22,0,93017.1,,0,0,0,,0,0,15.0477,-9.81,boundary
69,6.375,-0.375,,1009.22,0,93028.6,,0,0,0,,0,0,14.4593,-9.81,boundary
70,6.625,-0.375,,1009.22,0,93038.2,,0,0,0,,0,0,13.9151,-9.81,boundary
71,6.875,-0.375,,1009.23,0,93045.9,,0,0,0,,0,0,13.4102,-9.81,boundary
72,7.125,-0.375,,1009.23,0,93051.5,,0,0,0,,0,0,12.9405,-9.81,boundary
73,7.375,-0.375,,1009.23,0,93055.2,,0,0,0,,0,0,12.5023,-9.81,boundary
74,7.625,-0.375,,1009.23,0,93058.1,,0,0,0,,0,0,12.0928,-9.81,boundary
75,7.875,-0.375,,1009.23,0,93060.3,,0,0,0,,0,0,11.7091,-9.81,boundary
76,8.125,-0.375,,1009.23,0,93062.1,,0,0,0,,0,0,11.3491,-9.81,boundary
77,8.375,-0.375,,1009.23,0,93064.7,,0,0,0,,0,0,11.0106,-9.81,boundary
78,8.625,-0.375,,1009.23,0,93067,,0,0,0,,0,0,10.6917,-9.81,boundary
79,8.875,-0.375,,1009.23,0,93070,,0,0,0,,0,0,10.3909,-9.81,boundary
80,9.125,-0.375,,1009.23,0,93074.4,,0,0,0,,0,0,10.1067,-9.81,boundary
81,9.375,-0.375,,1009.23,0,93075.2,,0,0,0,,0,0,9.83724,-9.81,boundary
82,9.625,-0.375,,1009.23,0,93073,,0,0,0,,0,0,9.58151,-9.81,boundary
83,9.875,-0.375,,1009.23,0,93071.4,,0,0,0,,0,0,9.33877,-9.81,boundary
84,10.125,-0.375,,1009.23,0,93062.6,,0,0,0,,0,0,9.10733,-9.81,boundary
85,10.375,-0.375,,1009.22,0,93024.4,,0,0,0,,0,0,8.88426,-9.81,boundary
86,10.625,-0.375,,1009.22,0,92988.6,,0,0,0,,0,0,8.67191,-9.81,boundary
87,10.875,-0.375,,1009.22,0,92973.4,,0,0,0,,0,0,8.47118,-9.81,boundary
88,0.125,-0.625,,1008.96,0,90333.9,,0,0,0,,0,0,716.251,-9.81,boundary
89,0.375,-0.625,,1009.24,0,93185.3,,0,0,0,,0,0,246.219,-9.81,boundary
90,0.625,-0.625,,1009.47,0,95623.2,,0,0,0,,0,0,151.561,-9.81,boundary
91,0.875,-0.625,,1009.55,0,96373.6,,0,0,0,,0,0,109.1,-9.81,boundary
92,1.125,-0.625,,1009.53,0,96237.3,,0,0,0,,0,0,84.7364,-9.81,boundary
93,1.375,-0.625,,1009.5,0,95915.8,,0,0,0,,0,0,69.1003,-9.81,boundary
94,1.625,-0.625,,1009.48,0,95660.6,,0,0,0,,0,0,58.3153,-9.81,boundary
95,1.875,-0.625,,1009.47,0,95552,,0,0,0,,0,0,50.4831,-9.81,boundary
96,2.125,-0.625,,1009.46,0,95516.9,,0,0,0,,0,0,44.5277,-9.81,boundary
97,2.375,-0.625,,1009.46,0,95479.8,,0,0,0,,0,0,39.8252,-9.81,boundary
98,2.625,-0.625,,1009.46,0,95438.7,,0,0,0,,0,0,36.017,-9.81,boundary
99,2.875,-0.625,,1009.45,0,95414.5,,0,0,0,,0,0,32.8768,-9.81,boundary
100,3.125,-0.625,,1009.45,0,95408.4,,0,0,0,,0,0,30.2448,-9.81,boundary
101,3.375,-0.625,,1009.45,0,95408.4,,0,0,0,,0,0,28.0044,-9.81,boundary
102,3.625,-0.625,,1009.45,0,95409,,0,0,0,,0,0,26.0733,-9.81,boundary
103,3.875,-0.625,,1009.45,0,95409.8,,0,0,0,,0,0,24.3913,-9.81,boundary
104,4.125,-0.625,,1009.45,0,95410.7,,0,0,0,,0,0,22.9133,-9.81,boundary
105,4.375,-0.625,,1009.45,0,95412.2,,0,0,0,,0,0,21.6043,-9.81,boundary
106,4.625,-0.625,,1009.45,0,95415.5,,0,0,0,,0,0,20.4372,-9.81,boundary
107,4.875,-0.625,,1009.45,0,95421.9,,0,0,0,,0,0,19.3904,-9.81,boundary
108,5.125,-0.625,,1009.46,0,95431.3,,0,0,0,,0,0,18.4463,-9.81,boundary
109,5.375,-0.625,,1009.46,0,95442.9,,0,0,0,,0,0,17.5905,-9.81,boundary
110,5.625,-0.625,,1009.46,0,95455.3,,0,0,0,,0,0,16.8108,-9.81,boundary
111,5.875,-0.625,,1009.46,0,95467,,0,0,0,,0,0,16.0974,-9.81,boundary
112,6.125,-0.625,,1009.46,0,95477.2,,0,0,0,,0,0,15.442,-9.81,boundary
113,6.375,-0.625,,1009.46,0,95485.4,,0,0,0,,0,0,14.8377,-9.81,boundary
114,6.625,-0.625,,1009.46,0,95491.6,,0,0,0,,0,0,14.2787,-9.81,boundary
115,6.875,-0.625,,1009.46,0,95496,,0,0,0,,0,0,13.7601,-9.81,boundary
116,7.125,-0.625,,1009.46,0,95498.3,,0,0,0,,0,0,13.2776,-9.81,boundary
117,7.375,-0.625,,1009.46,0,95498.6,,0,0,0,,0,0,12.8276,-9.81,boundary
118,7.625,-0.625,,1009.46,0,95497.5,,0,0,0,,0,0,12.4069,-9.81,boundary
119,7.875,-0.625,,1009.46,0,95494.6,,0,0,0,,0,0,12.0126,-9.81,boundary
120,8.125,-0.625,,1009.46,0,95490.4,,0,0,0,,0,0,11.6425,-9.81,boundary
121,8.375,-0.625,,1009.46,0,95485.3,,0,0,0,,0,0,11.2944,-9.81,boundary
122,8.625,-0.625,,1009.46,0,95477.1,,0,0,0,,0,0,10.9661,-9.81,boundary
123,8.875,-0.625,,1009.46,0,95469,,0,0,0,,0,0,10.6563,-9.81,boundary
124,9.125,-0.625,,1009.46,0,95463.6,,0,0,0,,0,0,10.3637,-9.81,boundary
125,9.375,-0.625,,1009.46,0,95452.5,,0,0,0,,0,0,10.0862,-9.81,boundary
126,9.625,-0.625,,1009.46,0,95437.9,,0,0,0,,0,0,9.82275,-9.81,boundary
127,9.875,-0.625,,1009.46,0,95431.1,,0,0,0,,0,0,9.57339,-9.81,boundary
128,10.125,-0.625,,1009.45,0,95419.5,,0,0,0,,0,0,9.33589,-9.81,boundary
129,10.375,-0.625,,1009.45,0,95379.3,,0,0,0,,0,0,9.10712,-9.81,boundary
130,10.625,-0.625,,1009.45,0,95351.4,,0,0,0,,0,0,8.89026,-9.81,boundary
131,10.875,-0.625,,1009.45,0,95341.4,,0,0,0,,0,0,8.68498,-9.81,boundary
132,0.125,-0.875,,1009.68,0,97782.9,,0,0,0,,0,0,774.762,-9.81,boundary
133,0.375,-0.875,,1009.71,0,98091.9,,0,0,0,,0,0,259.063,-9.81,boundary
134,0.625,-0.875,,1009.75,0,98462.6,,0,0,0,,0,0,156.019,-9.81,boundary
135,0.875,-0.875,,1009.79,0,98866.5,,0,0,0,,0,0,111.895,-9.81,boundary
136,1.125,-0.875,,1009.81,0,99138.7,,0,0,0,,0,0,87.267,-9.81,boundary
137,1.375,-0.875,,1009.79,0,98948.9,,0,0,0,,0,0,71.2648,-9.81,boundary
138,1.625,-0.875,,1009.75,0,98490.9,,0,0,0,,0,0,60.0246,-9.81,boundary
