h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25183.7,57504.1,0.25,1600

t,2.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.57,0,65736.6,,0,0,0,,0,0,522.46,-9.81,boundary
1,0.375,-0.125,,1006.58,0,65886.3,,0,0,0,,0,0,174.548,-9.81,boundary
2,0.625,-0.125,,1006.6,0,66055.6,,0,0,0,,0,0,104.996,-9.81,boundary
3,0.875,-0.125,,1006.61,0,66157.9,,0,0,0,,0,0,75.1124,-9.81,boundary
4,1.125,-0.125,,1006.62,0,66196.7,,0,0,0,,0,0,58.4548,-9.81,boundary
5,1.375,-0.125,,1006.62,0,66222.6,,0,0,0,,0,0,47.8453,-9.81,boundary
6,1.625,-0.125,,1006.62,0,66263.3,,0,0,0,,0,0,40.5092,-9.81,boundary
7,1.875,-0.125,,1006.63,0,66312.9,,0,0,0,,0,0,35.1341,-9.81,boundary
8,2.125,-0.125,,1006.63,0,66357.4,,0,0,0,,0,0,31.0213,-9.81,boundary
9,2.375,-0.125,,1006.63,0,66391.4,,0,0,0,,0,0,27.7701,-9.81,boundary
10,2.625,-0.125,,1006.64,0,66417.4,,0,0,0,,0,0,25.1351,-9.81,boundary
11,2.875,-0.125,,1006.64,0,66435,,0,0,0,,0,0,22.9554,-9.81,boundary
12,3.125,-0.125,,1006.64,0,66440.7,,0,0,0,,0,0,21.1208,-9.81,boundary
13,3.375,-0.125,,1006.64,0,66434.9,,0,0,0,,0,0,19.5546,-9.81,boundary
14,3.625,-0.125,,1006.64,0,66419.7,,0,0,0,,0,0,18.2019,-9.81,boundary
15,3.875,-0.125,,1006.63,0,66395.1,,0,0,0,,0,0,17.0213,-9.81,boundary
16,4.125,-0.125,,1006.63,0,66360.6,,0,0,0,,0,0,15.9814,-9.81,boundary
17,4.375,-0.125,,1006.63,0,66317.2,,0,0,0,,0,0,15.0584,-9.81,boundary
18,4.625,-0.125,,1006.62,0,66265.9,,0,0,0,,0,0,14.2335,-9.81,boundary
19,4.875,-0.125,,1006.62,0,66207.1,,0,0,0,,0,0,13.4917,-9.81,boundary
20,5.125,-0.125,,1006.61,0,66142.2,,0,0,0,,0,0,12.8211,-9.81,boundary
21,5.375,-0.125,,1006.6,0,66073,,0,0,0,,0,0,12.212,-9.81,boundary
22,5.625,-0.125,,1006.6,0,66000.8,,0,0,0,,0,0,11.6566,-9.81,boundary
23,5.875,-0.125,,1006.59,0,65927.5,,0,0,0,,0,0,11.1482,-9.81,boundary
24,6.125,-0.125,,1006.58,0,65854.9,,0,0,0,,0,0,10.6815,-9.81,boundary
25,6.375,-0.125,,1006.57,0,65783.9,,0,0,0,,0,0,10.2516,-9.81,boundary
26,6.625,-0.125,,1006.57,0,65716,,0,0,0,,0,0,9.85466,-9.81,boundary
27,6.875,-0.125,,1006.56,0,65651.6,,0,0,0,,0,0,9.48707,-9.81,boundary
28,7.125,-0.125,,1006.56,0,65591.2,,0,0,0,,0,0,9.14583,-9.81,boundary
29,7.375,-0.125,,1006.55,0,65536.6,,0,0,0,,0,0,8.82848,-9.81,boundary
30,7.625,-0.125,,1006.55,0,65486.4,,0,0,0,,0,0,8.53253,-9.81,boundary
31,7.875,-0.125,,1006.54,0,65440.9,,0,0,0,,0,0,8.25596,-9.81,boundary
32,8.125,-0.125,,1006.54,0,65401.6,,0,0,0,,0,0,7.99715,-9.81,boundary
33,8.375,-0.125,,1006.53,0,65363.5,,0,0,0,,0,0,7.75394,-9.81,boundary
34,8.625,-0.125,,1006.53,0,65330.9,,0,0,0,,0,0,7.52545,-9.81,boundary
35,8.875,-0.125,,1006.53,0,65301.9,,0,0,0,,0,0,7.31024,-9.81,boundary
36,9.125,-0.125,,1006.52,0,65261.1,,0,0,0,,0,0,7.10555,-9.81,boundary
37,9.375,-0.125,,1006.52,0,65246.3,,0,0,0,,0,0,6.91451,-9.81,boundary
38,9.625,-0.125,,1006.53,0,65292,,0,0,0,,0,0,6.7396,-9.81,boundary
39,9.875,-0.125,,1006.53,0,65359,,0,0,0,,0,0,6.57568,-9.81,boundary
40,10.125,-0.125,,1006.54,0,65401.8,,0,0,0,,0,0,6.41748,-9.81,boundary
41,10.375,-0.125,,1006.54,0,65420.2,,0,0,0,,0,0,6.2646,-9.81,boundary
42,10.625,-0.125,,1006.52,0,65202.5,,0,0,0,,0,0,6.09697,-9.81,boundary
43,10.875,-0.125,,1006.49,0,64882.7,,0,0,0,,0,0,5.92778,-9.81,boundary
44,0.125,-0.375,,1006.79,0,67989.9,,0,0,0,,0,0,540.25,-9.81,boundary
45,0.375,-0.375,,1006.81,0,68160.8,,0,0,0,,0,0,180.533,-9.81,boundary
46,0.625,-0.375,,1006.83,0,68393.3,,0,0,0,,0,0,108.687,-9.81,boundary
47,0.875,-0.375,,1006.85,0,68566,,0,0,0,,0,0,77.8282,-9.81,boundary
48,1.125,-0.375,,1006.86,0,68674.4,,0,0,0,,0,0,60.6282,-9.81,boundary
49,1.375,-0.375,,1006.87,0,68756.6,,0,0,0,,0,0,49.6638,-9.81,boundary
50,1.625,-0.375,,1006.87,0,68833.3,,0,0,0,,0,0,42.0698,-9.81,boundary
51,1.875,-0.375,,1006.88,0,68900.5,,0,0,0,,0,0,36.4959,-9.81,boundary
52,2.125,-0.375,,1006.88,0,68948.5,,0,0,0,,0,0,32.2245,-9.81,boundary
53,2.375,-0.375,,1006.89,0,68976,,0,0,0,,0,0,28.8439,-9.81,boundary
54,2.625,-0.375,,1006.89,0,68989.7,,0,0,0,,0,0,26.102,-9.81,boundary
55,2.875,-0.375,,1006.89,0,68994,,0,0,0,,0,0,23.8337,-9.81,boundary
56,3.125,-0.375,,1006.89,0,68988.5,,0,0,0,,0,0,21.9253,-9.81,boundary
57,3.375,-0.375,,1006.89,0,68972.9,,0,0,0,,0,0,20.2966,-9.81,boundary
58,3.625,-0.375,,1006.88,0,68948.9,,0,0,0,,0,0,18.8903,-9.81,boundary
59,3.875,-0.375,,1006.88,0,68917,,0,0,0,,0,0,17.6635,-9.81,boundary
60,4.125,-0.375,,1006.88,0,68876.7,,0,0,0,,0,0,16.5833,-9.81,boundary
61,4.375,-0.375,,1006.87,0,68828.3,,0,0,0,,0,0,15.6248,-9.81,boundary
62,4.625,-0.375,,1006.87,0,68772.5,,0,0,0,,0,0,14.7683,-9.81,boundary
63,4.875,-0.375,,1006.86,0,68709.6,,0,0,0,,0,0,13.9982,-9.81,boundary
64,5.125,-0.375,,1006.85,0,68640.8,,0,0,0,,0,0,13.3022,-9.81,boundary
65,5.375,-0.375,,1006.85,0,68568.1,,0,0,0,,0,0,12.6701,-9.81,boundary
66,5.625,-0.375,,1006.84,0,68492.7,,0,0,0,,0,0,12.0938,-9.81,boundary
67,5.875,-0.375,,1006.83,0,68416.7,,0,0,0,,0,0,11.5664,-9.81,boundary
68,6.125,-0.375,,1006.83,0,68341.8,,0,0,0,,0,0,11.0822,-9.81,boundary
69,6.375,-0.375,,1006.82,0,68269.1,,0,0,0,,0,0,10.6364,-9.81,boundary
70,6.625,-0.375,,1006.81,0,68200,,0,0,0,,0,0,10.2247,-9.81,boundary
71,6.875,-0.375,,1006.8,0,68135.2,,0,0,0,,0,0,9.84359,-9.81,boundary
72,7.125,-0.375,,1006.8,0,68075.6,,0,0,0,,0,0,9.48995,-9.81,boundary
73,7.375,-0.375,,1006.79,0,68021.8,,0,0,0,,0,0,9.16106,-9.81,boundary
74,7.625,-0.375,,1006.79,0,67973.2,,0,0,0,,0,0,8.8544,-9.81,boundary
75,7.875,-0.375,,1006.78,0,67930.3,,0,0,0,,0,0,8.56793,-9.81,boundary
76,8.125,-0.375,,1006.78,0,67892.9,,0,0,0,,0,0,8.29977,-9.81,boundary
77,8.375,-0.375,,1006.78,0,67856.1,,0,0,0,,0,0,8.04768,-9.81,boundary
78,8.625,-0.375,,1006.77,0,67825.1,,0,0,0,,0,0,7.81086,-9.81,boundary
79,8.875,-0.375,,1006.77,0,67796.3,,0,0,0,,0,0,7.58764,-9.81,boundary
80,9.125,-0.375,,1006.77,0,67758.6,,0,0,0,,0,0,7.37568,-9.81,boundary
81,9.375,-0.375,,1006.77,0,67753.6,,0,0,0,,0,0,7.17847,-9.81,boundary
82,9.625,-0.375,,1006.77,0,67808.9,,0,0,0,,0,0,6.99769,-9.81,boundary
83,9.875,-0.375,,1006.78,0,67874.3,,0,0,0,,0,0,6.82707,-9.81,boundary
84,10.125,-0.375,,1006.78,0,67902.6,,0,0,0,,0,0,6.66125,-9.81,boundary
85,10.375,-0.375,,1006.78,0,67905.6,,0,0,0,,0,0,6.50103,-9.81,boundary
86,10.625,-0.375,,1006.76,0,67669.9,,0,0,0,,0,0,6.32617,-9.81,boundary
87,10.875,-0.375,,1006.73,0,67334,,0,0,0,,0,0,6.15027,-9.81,boundary
88,0.125,-0.625,,1007.01,0,70281.9,,0,0,0,,0,0,558.339,-9.81,boundary
