h/dp :,2
L2norm Pressure,KE,dp,Nparticles
979.438,57658,0.25,1600

t,4.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.1,0,102155,,0,0,0,,0,0,809.067,-9.81,boundary
1,0.375,-0.125,,1010.08,0,101927,,0,0,0,,0,0,269.092,-9.81,boundary
2,0.625,-0.125,,1010.04,0,101542,,0,0,0,,0,0,160.852,-9.81,boundary
3,0.875,-0.125,,1009.99,0,100948,,0,0,0,,0,0,114.228,-9.81,boundary
4,1.125,-0.125,,1009.84,0,99470.4,,0,0,0,,0,0,87.5562,-9.81,boundary
5,1.375,-0.125,,1009.68,0,97733.9,,0,0,0,,0,0,70.398,-9.81,boundary
6,1.625,-0.125,,1009.58,0,96759.8,,0,0,0,,0,0,58.9793,-9.81,boundary
7,1.875,-0.125,,1009.57,0,96645.2,,0,0,0,,0,0,51.0554,-9.81,boundary
8,2.125,-0.125,,1009.59,0,96798.1,,0,0,0,,0,0,45.1195,-9.81,boundary
9,2.375,-0.125,,1009.59,0,96824.2,,0,0,0,,0,0,40.3808,-9.81,boundary
10,2.625,-0.125,,1009.58,0,96721.7,,0,0,0,,0,0,36.4967,-9.81,boundary
11,2.875,-0.125,,1009.57,0,96609.6,,0,0,0,,0,0,33.2848,-9.81,boundary
12,3.125,-0.125,,1009.56,0,96546.4,,0,0,0,,0,0,30.6022,-9.81,boundary
13,3.375,-0.125,,1009.56,0,96525.6,,0,0,0,,0,0,28.3293,-9.81,boundary
14,3.625,-0.125,,1009.56,0,96521.3,,0,0,0,,0,0,26.3744,-9.81,boundary
15,3.875,-0.125,,1009.56,0,96519.1,,0,0,0,,0,0,24.6723,-9.81,boundary
16,4.125,-0.125,,1009.56,0,96517.5,,0,0,0,,0,0,23.1766,-9.81,boundary
17,4.375,-0.125,,1009.56,0,96518.5,,0,0,0,,0,0,21.8525,-9.81,boundary
18,4.625,-0.125,,1009.56,0,96522.8,,0,0,0,,0,0,20.6722,-9.81,boundary
19,4.875,-0.125,,1009.56,0,96530.3,,0,0,0,,0,0,19.6136,-9.81,boundary
20,5.125,-0.125,,1009.56,0,96540.4,,0,0,0,,0,0,18.6587,-9.81,boundary
21,5.375,-0.125,,1009.56,0,96551.9,,0,0,0,,0,0,17.793,-9.81,boundary
22,5.625,-0.125,,1009.56,0,96564,,0,0,0,,0,0,17.0043,-9.81,boundary
23,5.875,-0.125,,1009.57,0,96575.6,,0,0,0,,0,0,16.2826,-9.81,boundary
24,6.125,-0.125,,1009.57,0,96585,,0,0,0,,0,0,15.6196,-9.81,boundary
25,6.375,-0.125,,1009.57,0,96591.7,,0,0,0,,0,0,15.0081,-9.81,boundary
26,6.625,-0.125,,1009.57,0,96594.8,,0,0,0,,0,0,14.4422,-9.81,boundary
27,6.875,-0.125,,1009.57,0,96593.6,,0,0,0,,0,0,13.9168,-9.81,boundary
28,7.125,-0.125,,1009.57,0,96590.2,,0,0,0,,0,0,13.428,-9.81,boundary
29,7.375,-0.125,,1009.57,0,96584.2,,0,0,0,,0,0,12.9721,-9.81,boundary
30,7.625,-0.125,,1009.57,0,96575.9,,0,0,0,,0,0,12.5457,-9.81,boundary
31,7.875,-0.125,,1009.57,0,96569.5,,0,0,0,,0,0,12.1466,-9.81,boundary
32,8.125,-0.125,,1009.56,0,96562.5,,0,0,0,,0,0,11.772,-9.81,boundary
33,8.375,-0.125,,1009.56,0,96554.1,,0,0,0,,0,0,11.4196,-9.81,boundary
34,8.625,-0.125,,1009.56,0,96547.6,,0,0,0,,0,0,11.0879,-9.81,boundary
35,8.875,-0.125,,1009.56,0,96537.4,,0,0,0,,0,0,10.7744,-9.81,boundary
36,9.125,-0.125,,1009.56,0,96532,,0,0,0,,0,0,10.4787,-9.81,boundary
37,9.375,-0.125,,1009.56,0,96528.3,,0,0,0,,0,0,10.1988,-9.81,boundary
38,9.625,-0.125,,1009.56,0,96467.6,,0,0,0,,0,0,9.92775,-9.81,boundary
39,9.875,-0.125,,1009.53,0,96246.1,,0,0,0,,0,0,9.65439,-9.81,boundary
40,10.125,-0.125,,1009.51,0,96048.7,,0,0,0,,0,0,9.39688,-9.81,boundary
41,10.375,-0.125,,1009.53,0,96213.6,,0,0,0,,0,0,9.18605,-9.81,boundary
42,10.625,-0.125,,1009.56,0,96483.3,,0,0,0,,0,0,8.99482,-9.81,boundary
43,10.875,-0.125,,1009.56,0,96500,,0,0,0,,0,0,8.78955,-9.81,boundary
44,0.125,-0.375,,1010.32,0,104414,,0,0,0,,0,0,826.78,-9.81,boundary
45,0.375,-0.375,,1010.3,0,104215,,0,0,0,,0,0,275.073,-9.81,boundary
46,0.625,-0.375,,1010.28,0,104025,,0,0,0,,0,0,164.747,-9.81,boundary
47,0.875,-0.375,,1010.25,0,103656,,0,0,0,,0,0,117.263,-9.81,boundary
48,1.125,-0.375,,1010.11,0,102254,,0,0,0,,0,0,89.9826,-9.81,boundary
49,1.375,-0.375,,1009.93,0,100328,,0,0,0,,0,0,72.2488,-9.81,boundary
50,1.625,-0.375,,1009.81,0,99128.4,,0,0,0,,0,0,60.4094,-9.81,boundary
51,1.875,-0.375,,1009.79,0,98958,,0,0,0,,0,0,52.2657,-9.81,boundary
52,2.125,-0.375,,1009.82,0,99186.8,,0,0,0,,0,0,46.2224,-9.81,boundary
53,2.375,-0.375,,1009.83,0,99290.4,,0,0,0,,0,0,41.3997,-9.81,boundary
54,2.625,-0.375,,1009.82,0,99224.3,,0,0,0,,0,0,37.4321,-9.81,boundary
55,2.875,-0.375,,1009.81,0,99127.4,,0,0,0,,0,0,34.1441,-9.81,boundary
56,3.125,-0.375,,1009.81,0,99078.2,,0,0,0,,0,0,31.3971,-9.81,boundary
57,3.375,-0.375,,1009.81,0,99072.2,,0,0,0,,0,0,29.0697,-9.81,boundary
58,3.625,-0.375,,1009.81,0,99080.6,,0,0,0,,0,0,27.0671,-9.81,boundary
59,3.875,-0.375,,1009.81,0,99088.4,,0,0,0,,0,0,25.3228,-9.81,boundary
60,4.125,-0.375,,1009.81,0,99095.7,,0,0,0,,0,0,23.7899,-9.81,boundary
61,4.375,-0.375,,1009.81,0,99105.5,,0,0,0,,0,0,22.4326,-9.81,boundary
62,4.625,-0.375,,1009.81,0,99118.7,,0,0,0,,0,0,21.2229,-9.81,boundary
63,4.875,-0.375,,1009.81,0,99134.7,,0,0,0,,0,0,20.1377,-9.81,boundary
64,5.125,-0.375,,1009.81,0,99152.9,,0,0,0,,0,0,19.1589,-9.81,boundary
65,5.375,-0.375,,1009.82,0,99172.1,,0,0,0,,0,0,18.2713,-9.81,boundary
66,5.625,-0.375,,1009.82,0,99191.5,,0,0,0,,0,0,17.4626,-9.81,boundary
67,5.875,-0.375,,1009.82,0,99209.4,,0,0,0,,0,0,16.7225,-9.81,boundary
68,6.125,-0.375,,1009.82,0,99224.4,,0,0,0,,0,0,16.0424,-9.81,boundary
69,6.375,-0.375,,1009.82,0,99235.4,,0,0,0,,0,0,15.4149,-9.81,boundary
70,6.625,-0.375,,1009.82,0,99241.5,,0,0,0,,0,0,14.8341,-9.81,boundary
71,6.875,-0.375,,1009.82,0,99242.6,,0,0,0,,0,0,14.2949,-9.81,boundary
72,7.125,-0.375,,1009.82,0,99240,,0,0,0,,0,0,13.7929,-9.81,boundary
73,7.375,-0.375,,1009.82,0,99233.9,,0,0,0,,0,0,13.3246,-9.81,boundary
74,7.625,-0.375,,1009.82,0,99226.1,,0,0,0,,0,0,12.8867,-9.81,boundary
75,7.875,-0.375,,1009.82,0,99219.8,,0,0,0,,0,0,12.4768,-9.81,boundary
76,8.125,-0.375,,1009.82,0,99213.1,,0,0,0,,0,0,12.0921,-9.81,boundary
77,8.375,-0.375,,1009.82,0,99206.5,,0,0,0,,0,0,11.7304,-9.81,boundary
78,8.625,-0.375,,1009.82,0,99202.5,,0,0,0,,0,0,11.3899,-9.81,boundary
79,8.875,-0.375,,1009.82,0,99196,,0,0,0,,0,0,11.0683,-9.81,boundary
80,9.125,-0.375,,1009.82,0,99199,,0,0,0,,0,0,10.7654,-9.81,boundary
81,9.375,-0.375,,1009.82,0,99208.3,,0,0,0,,0,0,10.4793,-9.81,boundary
82,9.625,-0.375,,1009.81,0,99157.7,,0,0,0,,0,0,10.202,-9.81,boundary
83,9.875,-0.375,,1009.79,0,98958.4,,0,0,0,,0,0,9.9239,-9.81,boundary
84,10.125,-0.375,,1009.78,0,98785.8,,0,0,0,,0,0,9.66215,-9.81,boundary
85,10.375,-0.375,,1009.79,0,98941.9,,0,0,0,,0,0,9.44408,-9.81,boundary
86,10.625,-0.375,,1009.82,0,99177.7,,0,0,0,,0,0,9.24364,-9.81,boundary
87,10.875,-0.375,,1009.81,0,99154.8,,0,0,0,,0,0,9.02907,-9.81,boundary
