h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8898.81,618.067,0.25,1600

t,7.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.84,0,78762.2,,0,0,0,,0,0,625.195,-9.81,boundary
1,0.375,-0.125,,1008.31,0,83559,,0,0,0,,0,0,220.988,-9.81,boundary
2,0.625,-0.125,,1008.63,0,86913.6,,0,0,0,,0,0,137.872,-9.81,boundary
3,0.875,-0.125,,1008.67,0,87248.8,,0,0,0,,0,0,98.8563,-9.81,boundary
4,1.125,-0.125,,1008.59,0,86517.5,,0,0,0,,0,0,76.2491,-9.81,boundary
5,1.375,-0.125,,1008.54,0,85938.6,,0,0,0,,0,0,61.9717,-9.81,boundary
6,1.625,-0.125,,1008.52,0,85774.3,,0,0,0,,0,0,52.3381,-9.81,boundary
7,1.875,-0.125,,1008.53,0,85880.8,,0,0,0,,0,0,45.4156,-9.81,boundary
8,2.125,-0.125,,1008.54,0,86002.3,,0,0,0,,0,0,40.1288,-9.81,boundary
9,2.375,-0.125,,1008.55,0,86019.3,,0,0,0,,0,0,35.9118,-9.81,boundary
10,2.625,-0.125,,1008.54,0,85969.9,,0,0,0,,0,0,32.4731,-9.81,boundary
11,2.875,-0.125,,1008.54,0,85934.3,,0,0,0,,0,0,29.6372,-9.81,boundary
12,3.125,-0.125,,1008.54,0,85932.2,,0,0,0,,0,0,27.2655,-9.81,boundary
13,3.375,-0.125,,1008.54,0,85947.5,,0,0,0,,0,0,25.2503,-9.81,boundary
14,3.625,-0.125,,1008.54,0,85969.6,,0,0,0,,0,0,23.5149,-9.81,boundary
15,3.875,-0.125,,1008.54,0,86000.5,,0,0,0,,0,0,22.0057,-9.81,boundary
16,4.125,-0.125,,1008.55,0,86045.3,,0,0,0,,0,0,20.6827,-9.81,boundary
17,4.375,-0.125,,1008.55,0,86102.8,,0,0,0,,0,0,19.5137,-9.81,boundary
18,4.625,-0.125,,1008.56,0,86166.9,,0,0,0,,0,0,18.4725,-9.81,boundary
19,4.875,-0.125,,1008.57,0,86231.8,,0,0,0,,0,0,17.5383,-9.81,boundary
20,5.125,-0.125,,1008.57,0,86293.6,,0,0,0,,0,0,16.6947,-9.81,boundary
21,5.375,-0.125,,1008.58,0,86350.8,,0,0,0,,0,0,15.9286,-9.81,boundary
22,5.625,-0.125,,1008.58,0,86402.9,,0,0,0,,0,0,15.2298,-9.81,boundary
23,5.875,-0.125,,1008.59,0,86449.5,,0,0,0,,0,0,14.5895,-9.81,boundary
24,6.125,-0.125,,1008.59,0,86490.9,,0,0,0,,0,0,14.0007,-9.81,boundary
25,6.375,-0.125,,1008.6,0,86527.1,,0,0,0,,0,0,13.4572,-9.81,boundary
26,6.625,-0.125,,1008.6,0,86558.3,,0,0,0,,0,0,12.954,-9.81,boundary
27,6.875,-0.125,,1008.6,0,86584.9,,0,0,0,,0,0,12.4868,-9.81,boundary
28,7.125,-0.125,,1008.6,0,86607,,0,0,0,,0,0,12.0517,-9.81,boundary
29,7.375,-0.125,,1008.6,0,86625.7,,0,0,0,,0,0,11.6456,-9.81,boundary
30,7.625,-0.125,,1008.61,0,86641.4,,0,0,0,,0,0,11.2658,-9.81,boundary
31,7.875,-0.125,,1008.61,0,86653.8,,0,0,0,,0,0,10.9097,-9.81,boundary
32,8.125,-0.125,,1008.61,0,86665.3,,0,0,0,,0,0,10.5755,-9.81,boundary
