h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1664.4,6114.21,0.25,1600

t,9.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.97,0,111207,,0,0,0,,0,0,880.004,-9.81,boundary
1,0.375,-0.125,,1010.49,0,106225,,0,0,0,,0,0,280.326,-9.81,boundary
2,0.625,-0.125,,1010.12,0,102354,,0,0,0,,0,0,162.125,-9.81,boundary
3,0.875,-0.125,,1009.99,0,101020,,0,0,0,,0,0,114.309,-9.81,boundary
4,1.125,-0.125,,1009.95,0,100540,,0,0,0,,0,0,88.4888,-9.81,boundary
5,1.375,-0.125,,1009.92,0,100219,,0,0,0,,0,0,72.1709,-9.81,boundary
6,1.625,-0.125,,1009.9,0,100070,,0,0,0,,0,0,60.9777,-9.81,boundary
7,1.875,-0.125,,1009.9,0,100052,,0,0,0,,0,0,52.8382,-9.81,boundary
8,2.125,-0.125,,1009.9,0,100076,,0,0,0,,0,0,46.633,-9.81,boundary
9,2.375,-0.125,,1009.9,0,100078,,0,0,0,,0,0,41.725,-9.81,boundary
10,2.625,-0.125,,1009.9,0,100067,,0,0,0,,0,0,37.7469,-9.81,boundary
11,2.875,-0.125,,1009.9,0,100072,,0,0,0,,0,0,34.4664,-9.81,boundary
12,3.125,-0.125,,1009.9,0,100094,,0,0,0,,0,0,31.7158,-9.81,boundary
13,3.375,-0.125,,1009.91,0,100119,,0,0,0,,0,0,29.374,-9.81,boundary
14,3.625,-0.125,,1009.91,0,100144,,0,0,0,,0,0,27.3548,-9.81,boundary
15,3.875,-0.125,,1009.91,0,100167,,0,0,0,,0,0,25.5959,-9.81,boundary
16,4.125,-0.125,,1009.91,0,100192,,0,0,0,,0,0,24.0506,-9.81,boundary
17,4.375,-0.125,,1009.92,0,100221,,0,0,0,,0,0,22.6827,-9.81,boundary
18,4.625,-0.125,,1009.92,0,100255,,0,0,0,,0,0,21.4638,-9.81,boundary
19,4.875,-0.125,,1009.92,0,100292,,0,0,0,,0,0,20.3706,-9.81,boundary
20,5.125,-0.125,,1009.93,0,100333,,0,0,0,,0,0,19.3848,-9.81,boundary
21,5.375,-0.125,,1009.93,0,100376,,0,0,0,,0,0,18.491,-9.81,boundary
22,5.625,-0.125,,1009.94,0,100420,,0,0,0,,0,0,17.6768,-9.81,boundary
23,5.875,-0.125,,1009.94,0,100465,,0,0,0,,0,0,16.9321,-9.81,boundary
24,6.125,-0.125,,1009.94,0,100509,,0,0,0,,0,0,16.248,-9.81,boundary
25,6.375,-0.125,,1009.95,0,100552,,0,0,0,,0,0,15.6175,-9.81,boundary
26,6.625,-0.125,,1009.95,0,100595,,0,0,0,,0,0,15.0345,-9.81,boundary
27,6.875,-0.125,,1009.96,0,100635,,0,0,0,,0,0,14.4936,-9.81,boundary
28,7.125,-0.125,,1009.96,0,100675,,0,0,0,,0,0,13.9904,-9.81,boundary
