h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27816.3,25236,0.25,1600

t,2.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.25,0,135272,,0,0,0,,0,0,1068.02,-9.81,boundary
1,0.375,-0.125,,1013.23,0,135061,,0,0,0,,0,0,355.461,-9.81,boundary
2,0.625,-0.125,,1013.21,0,134843,,0,0,0,,0,0,212.936,-9.81,boundary
3,0.875,-0.125,,1013.2,0,134703,,0,0,0,,0,0,151.941,-9.81,boundary
4,1.125,-0.125,,1013.19,0,134605,,0,0,0,,0,0,118.092,-9.81,boundary
5,1.375,-0.125,,1013.18,0,134527,,0,0,0,,0,0,96.5651,-9.81,boundary
6,1.625,-0.125,,1013.18,0,134482,,0,0,0,,0,0,81.6821,-9.81,boundary
7,1.875,-0.125,,1013.18,0,134475,,0,0,0,,0,0,70.7873,-9.81,boundary
8,2.125,-0.125,,1013.18,0,134497,,0,0,0,,0,0,62.4693,-9.81,boundary
9,2.375,-0.125,,1013.18,0,134535,,0,0,0,,0,0,55.9094,-9.81,boundary
10,2.625,-0.125,,1013.19,0,134578,,0,0,0,,0,0,50.6007,-9.81,boundary
11,2.875,-0.125,,1013.19,0,134619,,0,0,0,,0,0,46.2143,-9.81,boundary
12,3.125,-0.125,,1013.19,0,134654,,0,0,0,,0,0,42.5283,-9.81,boundary
13,3.375,-0.125,,1013.2,0,134684,,0,0,0,,0,0,39.3868,-9.81,boundary
14,3.625,-0.125,,1013.2,0,134707,,0,0,0,,0,0,36.6766,-9.81,boundary
15,3.875,-0.125,,1013.2,0,134724,,0,0,0,,0,0,34.3146,-9.81,boundary
16,4.125,-0.125,,1013.2,0,134738,,0,0,0,,0,0,32.2381,-9.81,boundary
17,4.375,-0.125,,1013.2,0,134749,,0,0,0,,0,0,30.3985,-9.81,boundary
18,4.625,-0.125,,1013.2,0,134760,,0,0,0,,0,0,28.7576,-9.81,boundary
19,4.875,-0.125,,1013.2,0,134772,,0,0,0,,0,0,27.2853,-9.81,boundary
20,5.125,-0.125,,1013.2,0,134785,,0,0,0,,0,0,25.9568,-9.81,boundary
21,5.375,-0.125,,1013.21,0,134801,,0,0,0,,0,0,24.7524,-9.81,boundary
22,5.625,-0.125,,1013.21,0,134819,,0,0,0,,0,0,23.6555,-9.81,boundary
23,5.875,-0.125,,1013.21,0,134841,,0,0,0,,0,0,22.6523,-9.81,boundary
24,6.125,-0.125,,1013.21,0,134865,,0,0,0,,0,0,21.7316,-9.81,boundary
25,6.375,-0.125,,1013.21,0,134892,,0,0,0,,0,0,20.8835,-9.81,boundary
26,6.625,-0.125,,1013.22,0,134921,,0,0,0,,0,0,20.0997,-9.81,boundary
27,6.875,-0.125,,1013.22,0,134952,,0,0,0,,0,0,19.3733,-9.81,boundary
28,7.125,-0.125,,1013.22,0,134984,,0,0,0,,0,0,18.6979,-9.81,boundary
29,7.375,-0.125,,1013.23,0,135017,,0,0,0,,0,0,18.0684,-9.81,boundary
30,7.625,-0.125,,1013.23,0,135049,,0,0,0,,0,0,17.4801,-9.81,boundary
31,7.875,-0.125,,1013.23,0,135076,,0,0,0,,0,0,16.9286,-9.81,boundary
32,8.125,-0.125,,1013.23,0,135099,,0,0,0,,0,0,16.4104,-9.81,boundary
33,8.375,-0.125,,1013.24,0,135113,,0,0,0,,0,0,15.9222,-9.81,boundary
34,8.625,-0.125,,1013.24,0,135111,,0,0,0,,0,0,15.4604,-9.81,boundary
35,8.875,-0.125,,1013.23,0,135102,,0,0,0,,0,0,15.0239,-9.81,boundary
36,9.125,-0.125,,1013.23,0,135092,,0,0,0,,0,0,14.6113,-9.81,boundary
37,9.375,-0.125,,1013.23,0,135056,,0,0,0,,0,0,14.2179,-9.81,boundary
38,9.625,-0.125,,1013.22,0,134975,,0,0,0,,0,0,13.8404,-9.81,boundary
39,9.875,-0.125,,1013.21,0,134860,,0,0,0,,0,0,13.4786,-9.81,boundary
40,10.125,-0.125,,1013.2,0,134773,,0,0,0,,0,0,13.1375,-9.81,boundary
41,10.375,-0.125,,1013.2,0,134740,,0,0,0,,0,0,12.8178,-9.81,boundary
42,10.625,-0.125,,1013.21,0,134804,,0,0,0,,0,0,12.522,-9.81,boundary
43,10.875,-0.125,,1013.22,0,134955,,0,0,0,,0,0,12.2477,-9.81,boundary
44,0.125,-0.375,,1013.48,0,137671,,0,0,0,,0,0,1086.72,-9.81,boundary
45,0.375,-0.375,,1013.45,0,137425,,0,0,0,,0,0,361.601,-9.81,boundary
46,0.625,-0.375,,1013.43,0,137125,,0,0,0,,0,0,216.493,-9.81,boundary
47,0.875,-0.375,,1013.4,0,136861,,0,0,0,,0,0,154.344,-9.81,boundary
48,1.125,-0.375,,1013.38,0,136626,,0,0,0,,0,0,119.842,-9.81,boundary
49,1.375,-0.375,,1013.36,0,136441,,0,0,0,,0,0,97.9215,-9.81,boundary
50,1.625,-0.375,,1013.35,0,136350,,0,0,0,,0,0,82.802,-9.81,boundary
51,1.875,-0.375,,1013.35,0,136352,,0,0,0,,0,0,71.7629,-9.81,boundary
52,2.125,-0.375,,1013.36,0,136413,,0,0,0,,0,0,63.3482,-9.81,boundary
53,2.375,-0.375,,1013.37,0,136500,,0,0,0,,0,0,56.7155,-9.81,boundary
54,2.625,-0.375,,1013.37,0,136591,,0,0,0,,0,0,51.3479,-9.81,boundary
55,2.875,-0.375,,1013.38,0,136674,,0,0,0,,0,0,46.9111,-9.81,boundary
56,3.125,-0.375,,1013.39,0,136744,,0,0,0,,0,0,43.18,-9.81,boundary
57,3.375,-0.375,,1013.39,0,136800,,0,0,0,,0,0,39.9977,-9.81,boundary
58,3.625,-0.375,,1013.4,0,136844,,0,0,0,,0,0,37.2508,-9.81,boundary
59,3.875,-0.375,,1013.4,0,136877,,0,0,0,,0,0,34.856,-9.81,boundary
