h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43671.8,28870.3,0.25,1600

t,0.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.03,0,29995,,0,0,0,,0,0,239.235,-9.81,boundary
1,0.375,-0.125,,1002.99,0,29597.2,,0,0,0,,0,0,78.6905,-9.81,boundary
2,0.625,-0.125,,1002.94,0,29066.4,,0,0,0,,0,0,46.37,-9.81,boundary
3,0.875,-0.125,,1002.9,0,28675.3,,0,0,0,,0,0,32.6771,-9.81,boundary
4,1.125,-0.125,,1002.88,0,28508.6,,0,0,0,,0,0,25.2682,-9.81,boundary
5,1.375,-0.125,,1002.88,0,28520.9,,0,0,0,,0,0,20.6829,-9.81,boundary
6,1.625,-0.125,,1002.89,0,28636,,0,0,0,,0,0,17.5713,-9.81,boundary
7,1.875,-0.125,,1002.91,0,28800.1,,0,0,0,,0,0,15.3155,-9.81,boundary
8,2.125,-0.125,,1002.93,0,28983.5,,0,0,0,,0,0,13.5994,-9.81,boundary
9,2.375,-0.125,,1002.95,0,29164.9,,0,0,0,,0,0,12.2439,-9.81,boundary
10,2.625,-0.125,,1002.96,0,29328.2,,0,0,0,,0,0,11.1396,-9.81,boundary
11,2.875,-0.125,,1002.98,0,29467.4,,0,0,0,,0,0,10.2191,-9.81,boundary
12,3.125,-0.125,,1002.99,0,29583.6,,0,0,0,,0,0,9.43855,-9.81,boundary
13,3.375,-0.125,,1003,0,29679.4,,0,0,0,,0,0,8.76761,-9.81,boundary
14,3.625,-0.125,,1003.01,0,29757.8,,0,0,0,,0,0,8.18444,-9.81,boundary
15,3.875,-0.125,,1003.01,0,29821.2,,0,0,0,,0,0,7.67268,-9.81,boundary
16,4.125,-0.125,,1003.02,0,29871.5,,0,0,0,,0,0,7.21979,-9.81,boundary
17,4.375,-0.125,,1003.02,0,29909.8,,0,0,0,,0,0,6.81593,-9.81,boundary
18,4.625,-0.125,,1003.02,0,29936.6,,0,0,0,,0,0,6.45326,-9.81,boundary
19,4.875,-0.125,,1003.03,0,29952.2,,0,0,0,,0,0,6.1255,-9.81,boundary
20,5.125,-0.125,,1003.03,0,29956.5,,0,0,0,,0,0,5.82754,-9.81,boundary
21,5.375,-0.125,,1003.03,0,29949.8,,0,0,0,,0,0,5.55525,-9.81,boundary
22,5.625,-0.125,,1003.02,0,29932.1,,0,0,0,,0,0,5.30523,-9.81,boundary
23,5.875,-0.125,,1003.02,0,29903.1,,0,0,0,,0,0,5.07456,-9.81,boundary
24,6.125,-0.125,,1003.02,0,29862.9,,0,0,0,,0,0,4.86091,-9.81,boundary
25,6.375,-0.125,,1003.01,0,29810.8,,0,0,0,,0,0,4.66216,-9.81,boundary
26,6.625,-0.125,,1003.01,0,29746.3,,0,0,0,,0,0,4.47656,-9.81,boundary
27,6.875,-0.125,,1003,0,29670.3,,0,0,0,,0,0,4.30278,-9.81,boundary
28,7.125,-0.125,,1002.99,0,29581.8,,0,0,0,,0,0,4.13946,-9.81,boundary
29,7.375,-0.125,,1002.98,0,29481.9,,0,0,0,,0,0,3.98568,-9.81,boundary
30,7.625,-0.125,,1002.97,0,29372.3,,0,0,0,,0,0,3.84071,-9.81,boundary
31,7.875,-0.125,,1002.96,0,29253.6,,0,0,0,,0,0,3.70379,-9.81,boundary
32,8.125,-0.125,,1002.94,0,29129.9,,0,0,0,,0,0,3.5747,-9.81,boundary
33,8.375,-0.125,,1002.93,0,29002.4,,0,0,0,,0,0,3.45286,-9.81,boundary
34,8.625,-0.125,,1002.92,0,28869.1,,0,0,0,,0,0,3.33741,-9.81,boundary
35,8.875,-0.125,,1002.9,0,28740.2,,0,0,0,,0,0,3.22895,-9.81,boundary
36,9.125,-0.125,,1002.89,0,28632.8,,0,0,0,,0,0,3.12879,-9.81,boundary
37,9.375,-0.125,,1002.88,0,28519.9,,0,0,0,,0,0,3.03338,-9.81,boundary
38,9.625,-0.125,,1002.86,0,28302.2,,0,0,0,,0,0,2.9321,-9.81,boundary
39,9.875,-0.125,,1002.82,0,27872.6,,0,0,0,,0,0,2.81462,-9.81,boundary
40,10.125,-0.125,,1002.77,0,27418.1,,0,0,0,,0,0,2.70048,-9.81,boundary
