h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6028.33,2232.1,0.25,1600

t,8.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.99,0,101032,,0,0,0,,0,0,800.256,-9.81,boundary
1,0.375,-0.125,,1009.5,0,95902,,0,0,0,,0,0,253.332,-9.81,boundary
2,0.625,-0.125,,1009.12,0,91915.8,,0,0,0,,0,0,145.737,-9.81,boundary
3,0.875,-0.125,,1009.01,0,90797,,0,0,0,,0,0,102.842,-9.81,boundary
4,1.125,-0.125,,1009.01,0,90818.2,,0,0,0,,0,0,80.0064,-9.81,boundary
5,1.375,-0.125,,1009.02,0,90904.5,,0,0,0,,0,0,65.5215,-9.81,boundary
6,1.625,-0.125,,1009.01,0,90820.1,,0,0,0,,0,0,55.3902,-9.81,boundary
7,1.875,-0.125,,1009,0,90667.8,,0,0,0,,0,0,47.925,-9.81,boundary
8,2.125,-0.125,,1008.99,0,90591.6,,0,0,0,,0,0,42.2515,-9.81,boundary
9,2.375,-0.125,,1008.99,0,90586.4,,0,0,0,,0,0,37.8019,-9.81,boundary
10,2.625,-0.125,,1008.99,0,90592.1,,0,0,0,,0,0,34.2038,-9.81,boundary
11,2.875,-0.125,,1008.99,0,90580.3,,0,0,0,,0,0,31.2255,-9.81,boundary
12,3.125,-0.125,,1008.99,0,90560.9,,0,0,0,,0,0,28.7214,-9.81,boundary
13,3.375,-0.125,,1008.98,0,90548.6,,0,0,0,,0,0,26.5903,-9.81,boundary
14,3.625,-0.125,,1008.98,0,90543.4,,0,0,0,,0,0,24.7551,-9.81,boundary
15,3.875,-0.125,,1008.98,0,90541.3,,0,0,0,,0,0,23.1575,-9.81,boundary
16,4.125,-0.125,,1008.98,0,90541.6,,0,0,0,,0,0,21.754,-9.81,boundary
17,4.375,-0.125,,1008.98,0,90545.3,,0,0,0,,0,0,20.5118,-9.81,boundary
18,4.625,-0.125,,1008.98,0,90552.8,,0,0,0,,0,0,19.4046,-9.81,boundary
19,4.875,-0.125,,1008.99,0,90563,,0,0,0,,0,0,18.4116,-9.81,boundary
20,5.125,-0.125,,1008.99,0,90574.5,,0,0,0,,0,0,17.5157,-9.81,boundary
21,5.375,-0.125,,1008.99,0,90586.1,,0,0,0,,0,0,16.7031,-9.81,boundary
22,5.625,-0.125,,1008.99,0,90596.9,,0,0,0,,0,0,15.9626,-9.81,boundary
23,5.875,-0.125,,1008.99,0,90606.6,,0,0,0,,0,0,15.285,-9.81,boundary
24,6.125,-0.125,,1008.99,0,90614.9,,0,0,0,,0,0,14.6624,-9.81,boundary
25,6.375,-0.125,,1008.99,0,90621.8,,0,0,0,,0,0,14.0885,-9.81,boundary
