h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3964.61,11811.6,0.25,1600

t,7.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.29,0,93709.9,,0,0,0,,0,0,742.779,-9.81,boundary
1,0.375,-0.125,,1009.43,0,95130.7,,0,0,0,,0,0,251.313,-9.81,boundary
2,0.625,-0.125,,1009.48,0,95667.9,,0,0,0,,0,0,151.631,-9.81,boundary
3,0.875,-0.125,,1009.41,0,94947.4,,0,0,0,,0,0,107.5,-9.81,boundary
4,1.125,-0.125,,1009.32,0,94037.3,,0,0,0,,0,0,82.8168,-9.81,boundary
5,1.375,-0.125,,1009.27,0,93539.9,,0,0,0,,0,0,67.404,-9.81,boundary
6,1.625,-0.125,,1009.27,0,93475.1,,0,0,0,,0,0,56.995,-9.81,boundary
7,1.875,-0.125,,1009.27,0,93535.8,,0,0,0,,0,0,49.4274,-9.81,boundary
8,2.125,-0.125,,1009.27,0,93490.1,,0,0,0,,0,0,43.5913,-9.81,boundary
9,2.375,-0.125,,1009.26,0,93361.5,,0,0,0,,0,0,38.9496,-9.81,boundary
10,2.625,-0.125,,1009.25,0,93262.9,,0,0,0,,0,0,35.2032,-9.81,boundary
11,2.875,-0.125,,1009.24,0,93234.5,,0,0,0,,0,0,32.1324,-9.81,boundary
12,3.125,-0.125,,1009.24,0,93238.3,,0,0,0,,0,0,29.563,-9.81,boundary
13,3.375,-0.125,,1009.24,0,93241.1,,0,0,0,,0,0,27.3739,-9.81,boundary
14,3.625,-0.125,,1009.24,0,93242,,0,0,0,,0,0,25.4863,-9.81,boundary
15,3.875,-0.125,,1009.25,0,93248.6,,0,0,0,,0,0,23.8437,-9.81,boundary
16,4.125,-0.125,,1009.25,0,93262.6,,0,0,0,,0,0,22.402,-9.81,boundary
17,4.375,-0.125,,1009.25,0,93281.1,,0,0,0,,0,0,21.126,-9.81,boundary
18,4.625,-0.125,,1009.25,0,93300.2,,0,0,0,,0,0,19.9881,-9.81,boundary
19,4.875,-0.125,,1009.25,0,93317.8,,0,0,0,,0,0,18.9666,-9.81,boundary
20,5.125,-0.125,,1009.25,0,93333.4,,0,0,0,,0,0,18.0444,-9.81,boundary
21,5.375,-0.125,,1009.25,0,93347.2,,0,0,0,,0,0,17.2077,-9.81,boundary
22,5.625,-0.125,,1009.26,0,93359.5,,0,0,0,,0,0,16.445,-9.81,boundary
23,5.875,-0.125,,1009.26,0,93371.1,,0,0,0,,0,0,15.7472,-9.81,boundary
