h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7076.69,1083.14,0.25,1600

t,8.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.27,0,93497.2,,0,0,0,,0,0,741.108,-9.81,boundary
1,0.375,-0.125,,1009.06,0,91369.2,,0,0,0,,0,0,241.463,-9.81,boundary
2,0.625,-0.125,,1008.91,0,89736.3,,0,0,0,,0,0,142.311,-9.81,boundary
3,0.875,-0.125,,1008.85,0,89152,,0,0,0,,0,0,100.994,-9.81,boundary
4,1.125,-0.125,,1008.81,0,88767.5,,0,0,0,,0,0,78.2152,-9.81,boundary
5,1.375,-0.125,,1008.78,0,88475.9,,0,0,0,,0,0,63.7858,-9.81,boundary
6,1.625,-0.125,,1008.78,0,88396.5,,0,0,0,,0,0,53.9246,-9.81,boundary
7,1.875,-0.125,,1008.78,0,88439.2,,0,0,0,,0,0,46.757,-9.81,boundary
8,2.125,-0.125,,1008.78,0,88468.2,,0,0,0,,0,0,41.2696,-9.81,boundary
9,2.375,-0.125,,1008.78,0,88449.1,,0,0,0,,0,0,36.9175,-9.81,boundary
10,2.625,-0.125,,1008.78,0,88427.2,,0,0,0,,0,0,33.3934,-9.81,boundary
11,2.875,-0.125,,1008.78,0,88426.5,,0,0,0,,0,0,30.4894,-9.81,boundary
12,3.125,-0.125,,1008.78,0,88432.6,,0,0,0,,0,0,28.0521,-9.81,boundary
13,3.375,-0.125,,1008.78,0,88431.6,,0,0,0,,0,0,25.9739,-9.81,boundary
14,3.625,-0.125,,1008.78,0,88420,,0,0,0,,0,0,24.1795,-9.81,boundary
15,3.875,-0.125,,1008.78,0,88406.9,,0,0,0,,0,0,22.6162,-9.81,boundary
16,4.125,-0.125,,1008.78,0,88403.4,,0,0,0,,0,0,21.2447,-9.81,boundary
17,4.375,-0.125,,1008.78,0,88413.5,,0,0,0,,0,0,20.033,-9.81,boundary
18,4.625,-0.125,,1008.78,0,88434.2,,0,0,0,,0,0,18.9545,-9.81,boundary
19,4.875,-0.125,,1008.78,0,88460.9,,0,0,0,,0,0,17.9878,-9.81,boundary
20,5.125,-0.125,,1008.79,0,88490.5,,0,0,0,,0,0,17.1161,-9.81,boundary
21,5.375,-0.125,,1008.79,0,88521.3,,0,0,0,,0,0,16.3256,-9.81,boundary
22,5.625,-0.125,,1008.79,0,88551.8,,0,0,0,,0,0,15.6053,-9.81,boundary
23,5.875,-0.125,,1008.79,0,88580.4,,0,0,0,,0,0,14.9461,-9.81,boundary
24,6.125,-0.125,,1008.8,0,88606.6,,0,0,0,,0,0,14.3402,-9.81,boundary
25,6.375,-0.125,,1008.8,0,88630,,0,0,0,,0,0,13.7815,-9.81,boundary
26,6.625,-0.125,,1008.8,0,88650.4,,0,0,0,,0,0,13.2645,-9.81,boundary
27,6.875,-0.125,,1008.8,0,88667.9,,0,0,0,,0,0,12.7846,-9.81,boundary
28,7.125,-0.125,,1008.8,0,88682.3,,0,0,0,,0,0,12.338,-9.81,boundary
29,7.375,-0.125,,1008.81,0,88694.3,,0,0,0,,0,0,11.9214,-9.81,boundary
30,7.625,-0.125,,1008.81,0,88704.9,,0,0,0,,0,0,11.5319,-9.81,boundary
31,7.875,-0.125,,1008.81,0,88713.1,,0,0,0,,0,0,11.1668,-9.81,boundary
32,8.125,-0.125,,1008.81,0,88720.2,,0,0,0,,0,0,10.8241,-9.81,boundary
33,8.375,-0.125,,1008.81,0,88728.9,,0,0,0,,0,0,10.502,-9.81,boundary
34,8.625,-0.125,,1008.81,0,88738.1,,0,0,0,,0,0,10.1986,-9.81,boundary
35,8.875,-0.125,,1008.81,0,88747.3,,0,0,0,,0,0,9.91237,-9.81,boundary
36,9.125,-0.125,,1008.81,0,88755,,0,0,0,,0,0,9.64162,-9.81,boundary
37,9.375,-0.125,,1008.81,0,88759.2,,0,0,0,,0,0,9.38495,-9.81,boundary
38,9.625,-0.125,,1008.81,0,88764,,0,0,0,,0,0,9.14168,-9.81,boundary
39,9.875,-0.125,,1008.81,0,88771.6,,0,0,0,,0,0,8.911,-9.81,boundary
40,10.125,-0.125,,1008.81,0,88780.8,,0,0,0,,0,0,8.69186,-9.81,boundary
41,10.375,-0.125,,1008.81,0,88768.2,,0,0,0,,0,0,8.48123,-9.81,boundary
42,10.625,-0.125,,1008.81,0,88726.6,,0,0,0,,0,0,8.27782,-9.81,boundary
43,10.875,-0.125,,1008.81,0,88701.4,,0,0,0,,0,0,8.08525,-9.81,boundary
44,0.125,-0.375,,1009.64,0,97319,,0,0,0,,0,0,771.121,-9.81,boundary
45,0.375,-0.375,,1009.36,0,94442.6,,0,0,0,,0,0,249.511,-9.81,boundary
46,0.625,-0.375,,1009.16,0,92356.5,,0,0,0,,0,0,146.429,-9.81,boundary
47,0.875,-0.375,,1009.09,0,91646.3,,0,0,0,,0,0,103.795,-9.81,boundary
48,1.125,-0.375,,1009.05,0,91260.4,,0,0,0,,0,0,80.3925,-9.81,boundary
49,1.375,-0.375,,1009.02,0,90931.3,,0,0,0,,0,0,65.5406,-9.81,boundary
50,1.625,-0.375,,1009.01,0,90797.8,,0,0,0,,0,0,55.3767,-9.81,boundary
51,1.875,-0.375,,1009.01,0,90820.1,,0,0,0,,0,0,48.0048,-9.81,boundary
52,2.125,-0.375,,1009.01,0,90843.1,,0,0,0,,0,0,42.3678,-9.81,boundary
