h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5917.55,660.523,0.25,1600

t,9.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.63,0,118200,,0,0,0,,0,0,934.728,-9.81,boundary
1,0.375,-0.125,,1011.12,0,112778,,0,0,0,,0,0,297.435,-9.81,boundary
2,0.625,-0.125,,1010.74,0,108804,,0,0,0,,0,0,172.237,-9.81,boundary
3,0.875,-0.125,,1010.64,0,107734,,0,0,0,,0,0,121.829,-9.81,boundary
4,1.125,-0.125,,1010.62,0,107519,,0,0,0,,0,0,94.5684,-9.81,boundary
5,1.375,-0.125,,1010.59,0,107285,,0,0,0,,0,0,77.2077,-9.81,boundary
6,1.625,-0.125,,1010.58,0,107106,,0,0,0,,0,0,65.2215,-9.81,boundary
7,1.875,-0.125,,1010.57,0,107045,,0,0,0,,0,0,56.4933,-9.81,boundary
8,2.125,-0.125,,1010.57,0,107066,,0,0,0,,0,0,49.8567,-9.81,boundary
9,2.375,-0.125,,1010.57,0,107087,,0,0,0,,0,0,44.6174,-9.81,boundary
10,2.625,-0.125,,1010.57,0,107085,,0,0,0,,0,0,40.3673,-9.81,boundary
11,2.875,-0.125,,1010.57,0,107080,,0,0,0,,0,0,36.8556,-9.81,boundary
12,3.125,-0.125,,1010.57,0,107085,,0,0,0,,0,0,33.9086,-9.81,boundary
13,3.375,-0.125,,1010.58,0,107094,,0,0,0,,0,0,31.3994,-9.81,boundary
14,3.625,-0.125,,1010.58,0,107102,,0,0,0,,0,0,29.2363,-9.81,boundary
15,3.875,-0.125,,1010.58,0,107110,,0,0,0,,0,0,27.3521,-9.81,boundary
16,4.125,-0.125,,1010.58,0,107121,,0,0,0,,0,0,25.697,-9.81,boundary
17,4.375,-0.125,,1010.58,0,107139,,0,0,0,,0,0,24.2325,-9.81,boundary
18,4.625,-0.125,,1010.58,0,107163,,0,0,0,,0,0,22.9278,-9.81,boundary
19,4.875,-0.125,,1010.58,0,107195,,0,0,0,,0,0,21.7584,-9.81,boundary
20,5.125,-0.125,,1010.59,0,107231,,0,0,0,,0,0,20.704,-9.81,boundary
21,5.375,-0.125,,1010.59,0,107271,,0,0,0,,0,0,19.7482,-9.81,boundary
22,5.625,-0.125,,1010.6,0,107312,,0,0,0,,0,0,18.8777,-9.81,boundary
23,5.875,-0.125,,1010.6,0,107353,,0,0,0,,0,0,18.0812,-9.81,boundary
24,6.125,-0.125,,1010.6,0,107393,,0,0,0,,0,0,17.3496,-9.81,boundary
25,6.375,-0.125,,1010.61,0,107431,,0,0,0,,0,0,16.6751,-9.81,boundary
26,6.625,-0.125,,1010.61,0,107468,,0,0,0,,0,0,16.0512,-9.81,boundary
27,6.875,-0.125,,1010.61,0,107501,,0,0,0,,0,0,15.4723,-9.81,boundary
28,7.125,-0.125,,1010.62,0,107533,,0,0,0,,0,0,14.9338,-9.81,boundary
29,7.375,-0.125,,1010.62,0,107562,,0,0,0,,0,0,14.4314,-9.81,boundary
30,7.625,-0.125,,1010.62,0,107589,,0,0,0,,0,0,13.9618,-9.81,boundary
31,7.875,-0.125,,1010.63,0,107615,,0,0,0,,0,0,13.5218,-9.81,boundary
32,8.125,-0.125,,1010.63,0,107641,,0,0,0,,0,0,13.1088,-9.81,boundary
33,8.375,-0.125,,1010.63,0,107666,,0,0,0,,0,0,12.7204,-9.81,boundary
34,8.625,-0.125,,1010.63,0,107691,,0,0,0,,0,0,12.3545,-9.81,boundary
35,8.875,-0.125,,1010.64,0,107718,,0,0,0,,0,0,12.0095,-9.81,boundary
36,9.125,-0.125,,1010.64,0,107747,,0,0,0,,0,0,11.6836,-9.81,boundary
37,9.375,-0.125,,1010.64,0,107774,,0,0,0,,0,0,11.3749,-9.81,boundary
38,9.625,-0.125,,1010.64,0,107804,,0,0,0,,0,0,11.0825,-9.81,boundary
39,9.875,-0.125,,1010.65,0,107854,,0,0,0,,0,0,10.8068,-9.81,boundary
40,10.125,-0.125,,1010.65,0,107907,,0,0,0,,0,0,10.5452,-9.81,boundary
41,10.375,-0.125,,1010.65,0,107908,,0,0,0,,0,0,10.2911,-9.81,boundary
42,10.625,-0.125,,1010.65,0,107891,,0,0,0,,0,0,10.0474,-9.81,boundary
43,10.875,-0.125,,1010.65,0,107904,,0,0,0,,0,0,9.81758,-9.81,boundary
44,0.125,-0.375,,1012.11,0,123160,,0,0,0,,0,0,973.493,-9.81,boundary
45,0.375,-0.375,,1011.46,0,116375,,0,0,0,,0,0,306.817,-9.81,boundary
46,0.625,-0.375,,1011,0,111546,,0,0,0,,0,0,176.532,-9.81,boundary
47,0.875,-0.375,,1010.87,0,110149,,0,0,0,,0,0,124.531,-9.81,boundary
48,1.125,-0.375,,1010.84,0,109903,,0,0,0,,0,0,96.6435,-9.81,boundary
49,1.375,-0.375,,1010.82,0,109647,,0,0,0,,0,0,78.89,-9.81,boundary
50,1.625,-0.375,,1010.8,0,109401,,0,0,0,,0,0,66.6044,-9.81,boundary
51,1.875,-0.375,,1010.79,0,109292,,0,0,0,,0,0,57.6671,-9.81,boundary
52,2.125,-0.375,,1010.79,0,109310,,0,0,0,,0,0,50.8909,-9.81,boundary
53,2.375,-0.375,,1010.79,0,109357,,0,0,0,,0,0,45.5533,-9.81,boundary
54,2.625,-0.375,,1010.79,0,109378,,0,0,0,,0,0,41.223,-9.81,boundary
55,2.875,-0.375,,1010.8,0,109397,,0,0,0,,0,0,37.6446,-9.81,boundary
