h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1240.45,69692,0.25,1600

t,4.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.16,0,102751,,0,0,0,,0,0,813.737,-9.81,boundary
1,0.375,-0.125,,1010.03,0,101356,,0,0,0,,0,0,267.601,-9.81,boundary
2,0.625,-0.125,,1009.76,0,98544.1,,0,0,0,,0,0,156.147,-9.81,boundary
3,0.875,-0.125,,1009.52,0,96086.4,,0,0,0,,0,0,108.778,-9.81,boundary
4,1.125,-0.125,,1009.45,0,95327.5,,0,0,0,,0,0,83.9426,-9.81,boundary
5,1.375,-0.125,,1009.48,0,95730.2,,0,0,0,,0,0,68.9678,-9.81,boundary
6,1.625,-0.125,,1009.52,0,96078,,0,0,0,,0,0,58.5675,-9.81,boundary
7,1.875,-0.125,,1009.51,0,95956.3,,0,0,0,,0,0,50.6948,-9.81,boundary
8,2.125,-0.125,,1009.48,0,95644.4,,0,0,0,,0,0,44.5866,-9.81,boundary
9,2.375,-0.125,,1009.45,0,95421.9,,0,0,0,,0,0,39.8014,-9.81,boundary
10,2.625,-0.125,,1009.45,0,95345.6,,0,0,0,,0,0,35.9822,-9.81,boundary
11,2.875,-0.125,,1009.45,0,95355.4,,0,0,0,,0,0,32.8567,-9.81,boundary
12,3.125,-0.125,,1009.45,0,95391.2,,0,0,0,,0,0,30.2394,-9.81,boundary
13,3.375,-0.125,,1009.46,0,95429.8,,0,0,0,,0,0,28.0106,-9.81,boundary
14,3.625,-0.125,,1009.46,0,95471.5,,0,0,0,,0,0,26.0902,-9.81,boundary
15,3.875,-0.125,,1009.46,0,95520.4,,0,0,0,,0,0,24.4193,-9.81,boundary
16,4.125,-0.125,,1009.47,0,95577,,0,0,0,,0,0,22.9528,-9.81,boundary
17,4.375,-0.125,,1009.48,0,95639.3,,0,0,0,,0,0,21.6552,-9.81,boundary
18,4.625,-0.125,,1009.48,0,95705.9,,0,0,0,,0,0,20.4988,-9.81,boundary
19,4.875,-0.125,,1009.49,0,95776.2,,0,0,0,,0,0,19.4617,-9.81,boundary
20,5.125,-0.125,,1009.5,0,95849.4,,0,0,0,,0,0,18.5264,-9.81,boundary
21,5.375,-0.125,,1009.5,0,95924.2,,0,0,0,,0,0,17.6784,-9.81,boundary
22,5.625,-0.125,,1009.51,0,95999.5,,0,0,0,,0,0,16.9058,-9.81,boundary
23,5.875,-0.125,,1009.52,0,96073.7,,0,0,0,,0,0,16.1988,-9.81,boundary
24,6.125,-0.125,,1009.52,0,96144.7,,0,0,0,,0,0,15.549,-9.81,boundary
25,6.375,-0.125,,1009.53,0,96211.5,,0,0,0,,0,0,14.9495,-9.81,boundary
26,6.625,-0.125,,1009.54,0,96272.6,,0,0,0,,0,0,14.3944,-9.81,boundary
27,6.875,-0.125,,1009.54,0,96327.3,,0,0,0,,0,0,13.8788,-9.81,boundary
28,7.125,-0.125,,1009.55,0,96377,,0,0,0,,0,0,13.3987,-9.81,boundary
29,7.375,-0.125,,1009.55,0,96420.6,,0,0,0,,0,0,12.9503,-9.81,boundary
30,7.625,-0.125,,1009.55,0,96458.3,,0,0,0,,0,0,12.5305,-9.81,boundary
31,7.875,-0.125,,1009.56,0,96494.7,,0,0,0,,0,0,12.1373,-9.81,boundary
32,8.125,-0.125,,1009.56,0,96526.1,,0,0,0,,0,0,11.7676,-9.81,boundary
33,8.375,-0.125,,1009.56,0,96551.9,,0,0,0,,0,0,11.4194,-9.81,boundary
34,8.625,-0.125,,1009.57,0,96575.7,,0,0,0,,0,0,11.0911,-9.81,boundary
35,8.875,-0.125,,1009.57,0,96590.2,,0,0,0,,0,0,10.7803,-9.81,boundary
36,9.125,-0.125,,1009.57,0,96604.9,,0,0,0,,0,0,10.4865,-9.81,boundary
37,9.375,-0.125,,1009.57,0,96617.7,,0,0,0,,0,0,10.2082,-9.81,boundary
38,9.625,-0.125,,1009.56,0,96559.2,,0,0,0,,0,0,9.93709,-9.81,boundary
39,9.875,-0.125,,1009.54,0,96309.3,,0,0,0,,0,0,9.66067,-9.81,boundary
40,10.125,-0.125,,1009.52,0,96085.8,,0,0,0,,0,0,9.40047,-9.81,boundary
41,10.375,-0.125,,1009.54,0,96292.5,,0,0,0,,0,0,9.19351,-9.81,boundary
42,10.625,-0.125,,1009.57,0,96635.3,,0,0,0,,0,0,9.00886,-9.81,boundary
43,10.875,-0.125,,1009.58,0,96698.9,,0,0,0,,0,0,8.8075,-9.81,boundary
44,0.125,-0.375,,1010.51,0,106365,,0,0,0,,0,0,842.072,-9.81,boundary
45,0.375,-0.375,,1010.35,0,104776,,0,0,0,,0,0,276.54,-9.81,boundary
46,0.625,-0.375,,1010.05,0,101603,,0,0,0,,0,0,160.948,-9.81,boundary
